,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7794871794871794,0.9135802469135803,0.9907407407407407,0.596609477124183,0.55226883967872,0.949480421600917,0.7217777777777779,0.9487608551397825,0.6455466666666667
1,KNN,0.8764267990074441,0.7681755829903978,0.9814814814814815,0.570874183006536,0.5943018047063002,0.9565135440114693,0.8265925925925925,0.9704567092697844,0.7993466666666666
2,KthNN,0.8428453267162944,0.7733196159122085,0.9691358024691358,0.5752144607843137,0.5864451458826564,0.9659165243973465,0.8301481481481481,0.9713222353653963,0.8084466666666666
3,LOF,0.7662531017369727,0.30264060356652944,0.03395061728395062,0.4558823529411765,0.631081029293325,0.6363315393637732,0.6614814814814814,0.9525114682207668,0.7497266666666667
4,CBLOF,0.37717121588089325,0.35356652949245543,0.5555555555555556,0.5931883169934641,0.43361676087215717,0.806585172131282,0.35703703703703704,0.4318975217102795,0.43445999999999996
5,uCBLOF,0.6764267990074442,0.5859053497942386,0.8086419753086419,0.520016339869281,0.5674095943608098,0.9541390989452192,0.7747407407407407,0.9550791956377485,0.7854599999999999
6,LOoP,0.8248138957816378,0.43775720164609055,0.6851851851851851,0.4986213235294118,0.6130307727121206,0.6629226274523213,0.5637777777777777,0.9569833530480943,0.5933800000000001
7,LDCOF,0.6701406120760959,0.6268004115226337,0.2962962962962963,0.5609170751633987,0.5164966567797539,0.9039454820073443,0.7207407407407408,0.9403364011424944,0.7819466666666667
8,HBOS,0.863358147229115,0.84139231824417,0.9907407407407408,0.5434793709150326,0.5504526821191247,0.9979547134583302,0.7116296296296296,0.9278151236259773,0.7768666666666666
9,OCSVM,0.8066170388751035,0.5,0.5,0.5,0.5782102761441527,0.8206238944068349,0.5066666666666666,0.921958397045671,0.79607
10,Nu-OCSVM,0.7981803143093467,0.5,0.5,0.5004595588235294,0.5795611597616435,0.8789741930264541,0.5066666666666666,0.9124376099939413,0.79607
