,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7622594472988174,0.8095869229070024,0.9036144578313253,0.5134861197139479,0.5905377127389855,0.9372289898586097,0.7602857142857143,0.95338807014475,0.6875341375298512
1,KNN,0.8650472744960933,0.5403136735144687,0.8078026391279404,0.5607532331024645,0.6337317111874103,0.9390319574949799,0.8177142857142858,0.9694756636200639,0.8180527830506399
2,KthNN,0.8333384002675341,0.5253242450061535,0.8072289156626506,0.5604294536103759,0.6220711564144866,0.9474315552331617,0.8023401360544218,0.9702901561201732,0.8249727512093565
3,LOF,0.8934119721521295,0.49329420303575366,0.799770510613884,0.5763556506560054,0.6268874949560417,0.6247505163948189,0.6742721088435374,0.9768498272619933,0.5802314616373768
4,CBLOF,0.48429757091174414,0.5997033670989934,0.3476764199655766,0.5025433113726372,0.45778265472007373,0.8139078940696957,0.38191836734693874,0.46322211046486206,0.2993839936317433
5,uCBLOF,0.6778949928556228,0.5238410805011202,0.7819850831899025,0.5543011055427295,0.6190159627889786,0.9388298074274736,0.7427755102040817,0.9586412734508243,0.8520225338313637
6,LOoP,0.8566868330647859,0.5210640916406324,0.8600114744693058,0.57856579762374,0.6520981778588976,0.6066151023477079,0.6933945578231292,0.966436349324354,0.5452513624395322
7,LDCOF,0.4895874502173715,0.4970178926441352,0.5258175559380378,0.5451414306361094,0.59366053111542,0.8895114587800116,0.6848571428571428,0.9492609437180217,0.7958508358336905
8,HBOS,0.7828413340224364,0.6834232699043832,0.8812392426850257,0.488325168459185,0.5639266897483555,0.9962161451505769,0.7107482993197279,0.9260014431276512,0.7761570020206968
9,OCSVM,0.7251694889490164,0.5697560667739594,0.7693631669535285,0.5462160031533307,0.6280646370983581,0.8036215793540931,0.5503673469387755,0.9175504001399397,0.8205143591941706
10,Nu-OCSVM,0.7162618186240234,0.5628767080059327,0.7986230636833046,0.5,0.6337151118776737,0.8651248328898719,0.5515374149659864,0.9126962434949928,0.8205143591941706
