,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037653712733198815,0.6055657127684279,0.8166666666666667,0.030833249353256615,0.037325878606648946,0.25488105535548167,0.10934145295575043,0.6640246438962788,0.07027239239368921
1,KNN,0.00577573299546642,0.32233505488100905,0.5916666666666667,0.019681587794378303,0.04612598034998119,0.42159704358220607,0.25988440314501143,0.6246098091816834,0.1122913589747407
2,KthNN,0.004646787826864644,0.3157400700609284,0.551010101010101,0.0243180135721278,0.04515507777110338,0.43130703622525296,0.2552214509414794,0.5944986839724842,0.11578040298067872
3,LOF,0.004710058403165207,0.07827179694663947,0.014008095494305177,0.016277306491930054,0.04457226332596051,0.1375749800145908,0.13958862558792817,0.6497044188196169,0.08729571215915352
4,CBLOF,0.0012405127352517835,0.07914870213052494,0.032253217841173853,0.02116963655046454,0.02575934571874958,0.39316973530441607,0.04579889099253094,0.017652208415817827,0.03583317441102346
5,uCBLOF,0.002132727477242943,0.14636307174659002,0.10512993296012163,0.015593359465188982,0.044095360585719286,0.24038092161258645,0.18524521360798618,0.5969400314619328,0.10253450535023763
6,LOoP,0.003960084229370799,0.09851751620542923,0.08402558119436522,0.015484985426384965,0.042793042269163827,0.10239135602597811,0.0683505742331669,0.6524609459011,0.047101618025367234
7,LDCOF,0.0029515587245294945,0.16082878744377452,0.017245989304812834,0.033345902275082724,0.03188601816466835,0.15563717211794764,0.12045764751229812,0.4106703016978501,0.10316367206829835
8,HBOS,0.005721780211267109,0.46268925975603636,0.8,0.045352939829640386,0.037540694630906465,0.9443030479450988,0.12512859581026287,0.6128091393522114,0.18482210525969392
9,OCSVM,0.004316113276871298,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24053204439874526,0.12191747929486826,0.5316455696202531,0.6526408929220323,0.3432585947670084
10,Nu-OCSVM,0.004133395217919764,0.5555555555555556,0.5135135135135135,0.5081447963800905,0.2566030270756089,0.14366901672135982,0.5316455696202531,0.6247174455083084,0.3432585947670084
