,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.679111057063813,0.35504433715169303,0.4802065404475043,0.527103628207294,0.6114742686706804,0.6373862205198879,0.7566802721088436,0.0,0.7948980466597271
1,KNN,0.685069771683945,0.38186752500867804,0.5387263339070567,0.5608564671434203,0.6334451987319578,0.7579695001563134,0.7907210884353741,0.0,0.8365856346825057
2,KthNN,0.6859514182348828,0.3776231499889552,0.5393000573723465,0.5608517746870131,0.6224787461880174,0.7391044451357736,0.7830204081632652,0.0,0.8410703569897741
3,LOF,0.5346730307360228,0.32159424405945275,0.53184165232358,0.5763462657431913,0.6256249291390811,0.591231823628525,0.6399455782312925,0.0,0.5978274447370033
4,CBLOF,0.40501018453774357,0.49569251159708416,0.5450372920252438,0.4822249751299811,0.47515083332440594,0.5205913564667002,0.5080816326530612,0.0,0.2698977404935399
5,uCBLOF,0.5215699388927736,0.3823724320742213,0.49454962707974753,0.5622219719578805,0.6186432176168948,0.6290201785718381,0.7405578231292517,0.0,0.8008976792603025
6,LOoP,0.656796278843523,0.3135788443939537,0.48881239242685026,0.5841216660097227,0.6508531877816582,0.6430923354957326,0.6631904761904761,0.0,0.5682187251239973
7,LDCOF,0.6211351959383455,0.41130991826816876,0.508318990246701,0.5261932916643204,0.6010704629818097,0.67231774708922,0.6505714285714286,0.0,0.8499650970546813
8,HBOS,0.7027635059131123,0.42872921202941083,0.5364314400458978,0.5609268539895265,0.5717258266065677,0.6139895796149976,0.7939455782312925,0.0,0.7506190680301268
9,OCSVM,0.668196880795306,0.38925179084224815,0.46815834767641995,0.5462160031533307,0.6279213948196316,0.5725560518007637,0.7739455782312925,0.0,0.8454962953891373
10,Nu-OCSVM,0.6296780470008816,0.4069866515194546,0.4707401032702237,0.5,0.6344238605564244,0.5254721060169328,0.48859863945578236,0.0,0.8454962953891373
11,RED1,0.6850697716839449,0.4498406387074379,0.6041308089500861,0.5535784672560392,0.6121673944696792,0.6380601135291493,0.8108979591836735,0.0,0.6738852489131101
12,RED2,0.6859514182348828,0.4494619584082805,0.5949512335054503,0.5537286258610657,0.5938520508823802,0.6378341151552165,0.8126122448979591,0.0,0.7739917947461883
