,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7884201819685691,0.9552469135802469,0.9845679012345679,0.5093443627450981,0.5210928242424833,0.9841617480541699,0.6774814814814816,0.9701970514411009,0.7234666666666667
1,KNN,0.8567411083540116,0.9571330589849107,0.9660493827160493,0.5740910947712419,0.5758684708052197,0.9513409734807763,0.7578518518518519,0.9752459536655029,0.8479133333333333
2,KthNN,0.8529363110008271,0.9600480109739369,0.9660493827160493,0.5277777777777778,0.5606478766658313,0.9497090811334061,0.7442222222222222,0.9728801823374975,0.8501066666666667
3,LOF,0.6200165425971877,0.6939300411522634,0.9783950617283951,0.5816993464052288,0.6267718276513999,0.703807924880687,0.7388888888888889,0.9302962984333978,0.6733733333333334
4,CBLOF,0.1459057071960298,0.3108710562414266,0.09876543209876545,0.4011437908496733,0.5187510189035502,0.7399158366117133,0.4902222222222222,0.14096535010530564,0.3116066666666667
5,uCBLOF,0.7421009098428453,0.9135802469135803,0.962962962962963,0.5165441176470589,0.5377747085631696,0.8121063615722991,0.7492592592592593,0.9757941201927238,0.8258733333333333
6,LOoP,0.5688999172870141,0.7390260631001372,0.9382716049382716,0.5625,0.6842615595368156,0.8227637028221174,0.8105925925925926,0.8907417558639393,0.5443800000000001
7,LDCOF,0.37535153019023987,0.940843621399177,0.9320987654320988,0.484936683006536,0.5212487012781613,0.8677146918406217,0.730074074074074,0.8946943250338998,0.8198133333333334
8,HBOS,0.8744416873449132,0.8979766803840878,0.9938271604938271,0.5228758169934641,0.5155253527535336,0.9967284311509623,0.6644444444444444,0.9562332304318975,0.8403866666666666
9,OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5472897469712712,0.7877586389517414,0.5011111111111111,0.5,0.83063
10,Nu-OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5540687251965419,0.8909242599006797,0.5011111111111111,0.5,0.83063
