,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7890128598790017,0.9058663889677805,0.9684452094090649,0.4800664451827243,0.5550536472951885,0.9830208721091254,0.7706938775510204,0.9588380635850791,0.7934596779131713
1,KNN,0.924604019092208,0.8963678247972482,0.868043602983362,0.47078007395311294,0.6449320326616388,0.9446925160906001,0.8479863945578232,0.9463856212008571,0.8588010532116833
2,KthNN,0.9086431763597118,0.8941588563854965,0.8691910499139415,0.45586275503500573,0.6146185685067741,0.9421961130827579,0.8405986394557824,0.946350089648839,0.8614965403220868
3,LOF,0.9030796826072417,0.7963646691280886,0.8858290304073436,0.49458490530622967,0.6756038047738164,0.713749287544585,0.7684761904761904,0.8899833821664407,0.5807433715020514
4,CBLOF,0.6229896938558357,0.45028243238978827,0.465863453815261,0.5389567730915779,0.498855345078168,0.7122539783484896,0.49148299319727895,0.2290035859535575,0.32168513869328275
5,uCBLOF,0.8801568722828566,0.9006595348543658,0.8668961560527826,0.4487114514706158,0.5681083906469836,0.8019679439014452,0.851047619047619,0.9419633095727467,0.8454975200538852
6,LOoP,0.8962697230413765,0.8050427593171132,0.8938611589213998,0.5318242393528164,0.7045938575746862,0.727843483768756,0.7701768707482992,0.7962620807276861,0.5564117322882861
7,LDCOF,0.8144894050405862,0.5069582504970179,0.878944348823867,0.4231094093135874,0.548190585965119,0.8598087498315203,0.7831428571428571,0.9087331088468098,0.8386296001469598
8,HBOS,0.7972212932842854,0.8037489349616586,0.9678714859437751,0.4479418886198547,0.5358031348647326,0.9957798434419832,0.6783945578231293,0.9166812437136485,0.8576388463658073
9,OCSVM,0.4892530325601192,0.3482280917668592,0.261617900172117,0.5082868780149032,0.6048530411497725,0.7786279936822371,0.48168707482993195,0.4167796387807758,0.8476100667442288
10,Nu-OCSVM,0.5520931505183473,0.4382593328915397,0.521514629948365,0.5135705839292752,0.616501697425885,0.875777229300702,0.4778231292517007,0.23303778370577688,0.8476100667442288
