,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032437950867876793,0.7018174671635384,0.7767857142857143,0.015390438138033435,0.031496349769268926,0.6741324820797715,0.10013841198161771,0.696209715262923,0.07500364632289354
1,KNN,0.004825984590627549,0.7168905082692855,0.728021978021978,0.02573743712268871,0.0357560912543418,0.23776486505921426,0.2642927967206542,0.6169100452094883,0.14832311952697705
2,KthNN,0.004843917211356331,0.7330870688033317,0.728021978021978,0.025230423874533434,0.03419129369433346,0.22125974223394787,0.19556998911282494,0.6020882850760357,0.14978227204165595
3,LOF,0.0018084914869961875,0.2503504019530689,0.3416666666666667,0.03327887261888756,0.04508223144599859,0.0503831760751069,0.16170927930295012,0.2967571322414048,0.05364584691384539
4,CBLOF,0.0008231889848380712,0.07414431317547601,0.014745623869601486,0.04935880045127544,0.03351175110247259,0.06078186163805835,0.0815995786139948,0.008035038934083728,0.023663062696422446
5,uCBLOF,0.0026585550317139712,0.5190985724401735,0.5384615384615384,0.02467780290316714,0.03221943755049471,0.07434158595688793,0.17518666057691173,0.595770173354343,0.1298103821396855
6,LOoP,0.00158691577197534,0.3185325513053565,0.2089752567693744,0.0737345165082287,0.0573698518828776,0.10322539810853724,0.25415952630776645,0.2374657342376312,0.03622854103608865
7,LDCOF,0.0011070052386970045,0.558448698760953,0.43421855921855923,0.016989868246933902,0.031948442234008445,0.08848364296161654,0.17094583216097609,0.13172806443156215,0.10902210928873106
8,HBOS,0.005443437301398421,0.5491479130435795,0.85,0.029903943667181354,0.031108782934425577,0.9478888599104848,0.11055381893811675,0.6627186807414192,0.15929430913497827
9,OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19426948827605056,0.06827854074557055,0.5313152400835073,0.507516339869281,0.26726333392761087
10,Nu-OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2109483581701157,0.10295529954841909,0.5313152400835073,0.507516339869281,0.26726333392761087
