,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9224152191894127,0.9631344307270233,0.9598765432098765,0.0,0.5218453681557056,0.5450174323355437,0.6905925925925925,0.9708894723175905,0.84209
1,KNN,0.8155500413564929,0.9564471879286695,0.9567901234567902,0.0,0.5747861519145654,0.6485398733573697,0.7554074074074074,0.9720723579815931,0.8861066666666667
2,KthNN,0.8324234904880067,0.9593621399176955,0.9567901234567902,0.0,0.5600763782267306,0.6161548724218812,0.7414074074074074,0.9712068318859813,0.8903266666666667
3,LOF,0.47245657568238214,0.6759259259259259,0.9567901234567902,0.0,0.627711043819544,0.6808795593946264,0.7336296296296296,0.9008107094428897,0.74656
4,CBLOF,0.27493796526054587,0.3479080932784636,0.37037037037037035,0.0,0.4979053167908006,0.5735214763427041,0.6746666666666666,0.18470326880355442,0.2970333333333333
5,uCBLOF,0.7465674110835401,0.8552812071330589,0.9691358024691358,0.0,0.531248403210854,0.5942061983552638,0.788,0.9750439975765269,0.8675399999999999
6,LOoP,0.5675765095119933,0.7449417009602194,0.8703703703703703,0.0,0.680210505473489,0.682862989710182,0.7962222222222223,0.8457343988921266,0.67846
7,LDCOF,0.562944582299421,0.7669753086419753,0.9876543209876544,0.0,0.5277523474321197,0.6348920268297558,0.7688148148148148,0.890020484117596,0.87172
8,HBOS,0.8557485525227461,0.9405006858710563,0.9104938271604939,0.0,0.5118369219014991,0.7849132525504922,0.6501481481481481,0.9677158766336804,0.8482666666666666
9,OCSVM,0.6260545905707197,0.5023148148148149,0.5,0.0,0.5476335128631251,0.5948189225006817,0.5022222222222222,0.5,0.8727366666666666
10,Nu-OCSVM,0.5682382133995038,0.5023148148148149,0.5,0.0,0.5540653795430932,0.6112281977653361,0.5022222222222222,0.5,0.8727366666666666
11,RED1,0.8959470636889991,0.9506172839506172,0.9259259259259258,0.0,0.5340108484333826,0.49202555093047057,0.6801481481481482,0.96546550878509,0.7377266666666668
12,RED2,0.8906534325889165,0.949074074074074,0.9290123456790123,0.0,0.5214203941301423,0.5119793964555965,0.688,0.964513430079917,0.8232666666666667
