,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6833746898263027,0.8983196159122084,0.9598765432098766,0.5032169117647058,0.5202859134607196,0.9887075551611584,0.6833333333333333,0.9487608551397825,0.6808333333333333
1,KNN,0.808767576509512,0.8888888888888888,0.8611111111111112,0.5299223856209151,0.6668527559668209,0.958981120923779,0.830962962962963,0.9704567092697844,0.5860666666666667
2,KthNN,0.7847808105872622,0.8827160493827162,0.8302469135802469,0.517922794117647,0.6353137371314003,0.9620533598216984,0.8240000000000001,0.9713222353653963,0.5749466666666667
3,LOF,0.9025641025641025,0.7668038408779149,0.9691358024691358,0.49617034313725494,0.766146275618581,0.47195827915700944,0.7901481481481482,0.9525114682207668,0.6134133333333334
4,CBLOF,0.26534325889164595,0.39163237311385457,0.404320987654321,0.5589767156862745,0.5218014944729805,0.9709776147182789,0.45444444444444443,0.4318975217102795,0.4971066666666667
5,uCBLOF,0.6845326716294459,0.8878600823045267,0.8734567901234568,0.5126633986928104,0.5488451716746029,0.9925183156980537,0.8009629629629631,0.9550791956377485,0.5322533333333335
6,LOoP,0.9488833746898263,0.7558299039780522,0.9320987654320987,0.561172385620915,0.7722668444526634,0.5141564576093027,0.6402222222222222,0.9569833530480943,0.6024400000000001
7,LDCOF,0.7053763440860216,0.4976851851851852,0.845679012345679,0.6205065359477124,0.5586368347928494,0.9923815369868261,0.6522962962962963,0.9596664839444908,0.5391133333333333
8,HBOS,0.7583126550868485,0.8619684499314129,0.9845679012345679,0.526296977124183,0.5157914082402836,0.9978047294853478,0.7591851851851852,0.9278151236259773,0.7111700000000001
9,OCSVM,0.7948717948717948,0.5787037037037037,0.6157407407407407,0.5,0.525364311245532,0.9898600270054553,0.5022222222222222,0.921958397045671,0.5066066666666666
10,Nu-OCSVM,0.8387096774193549,0.5787037037037037,0.6388888888888888,0.5,0.5261950978269068,0.9900799293643598,0.5022222222222222,0.9124376099939413,0.5066066666666666
