,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003480356899300808,0.3908451626563949,0.549370220422852,0.02019676462869057,0.06489241352548766,0.05761112096122038,0.41846995739674775,0.0,0.03302423760502842
1,KNN,0.0036589394240793644,0.3887950695857846,0.5135289970033492,0.0211516583499264,0.07796514238674643,0.05827558683096995,0.391549456150692,0.0,0.03748947462358122
2,KthNN,0.003708028418202108,0.38749431465151124,0.5133128520225294,0.021134349225264783,0.07607858206930564,0.05765405232156507,0.366585111306645,0.0,0.036512411317614214
3,LOF,0.0030556536149539144,0.19665514645720697,0.015456628900025127,0.019470774318883492,0.06247361822661549,0.028444834216152615,0.4119293953115509,0.0,0.045666397613123424
4,CBLOF,0.001211186098615085,0.09363181510346198,0.03187252963552453,0.016741699327339085,0.034076587889015075,0.03673470512770023,0.06650350828922205,0.0,0.04750243239088886
5,uCBLOF,0.003914349133718155,0.38625932866290413,0.5135289970033492,0.02052997958986008,0.07708472711779844,0.04247764340357588,0.3583089644996825,0.0,0.03509386723711186
6,LOoP,0.004191305447762964,0.3215893922507644,0.5439291101055806,0.02543248707167709,0.06060137926952233,0.041520005941799706,0.20485599391109643,0.0,0.05553412767414696
7,LDCOF,0.002428766881437144,0.36001896236604547,0.39216762618824474,0.01314016268044618,0.015670463694457137,0.11567380977444643,0.3371027232690808,0.0,0.03672872092748842
8,HBOS,0.004522798943489533,0.400593579689264,0.24779040404040403,0.07470687133746459,0.10753158473397388,0.20890052830211903,0.3051100485531008,0.0,0.04167299854797409
9,OCSVM,0.003593208774995368,0.49666317940438165,0.5197368421052632,0.5081374321880651,0.1323089085783416,0.04244876080083637,0.5409554017473038,0.0,0.03866164052800239
10,Nu-OCSVM,0.0035964487546223775,0.5147017218181281,0.52,0.5081374321880651,0.13214308924298349,0.04063208466873553,0.5406659545485448,0.0,0.03866164052800239
11,RED1,0.003962165630857354,0.37853618398457134,0.5436219964521851,0.03197565892346395,0.09055687834541547,0.04925949394482898,0.33434903345233513,0.0,0.029138942561655556
12,RED2,0.0037870623423642813,0.39697929060674586,0.5541554659498207,0.03224420888351235,0.0675254261806166,0.054702919182295945,0.3684077606726864,0.0,0.03343325557194668
