,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6428723436597452,0.3413802896904289,0.231784279977051,0.5268596204741257,0.6434468408082117,0.6078728457220953,0.6766394557823129,0.0,0.37656787704365924
1,KNN,0.694099048429757,0.3448673041118369,0.2782558806655192,0.5434052217654898,0.6520297580149838,0.6573057477730752,0.6839047619047619,0.0,0.4414512277264099
2,KthNN,0.6910284863040769,0.34650825207485236,0.2782558806655192,0.5427013533044278,0.6505055368601761,0.6526995085363433,0.673360544217687,0.0,0.4344975812871226
3,LOF,0.6030462408415165,0.37498816624065134,0.25415949512335057,0.5484636897723221,0.5692845982063148,0.5944831936958939,0.6519863945578231,0.0,0.5922258281795358
4,CBLOF,0.43951600644514033,0.4184101738773707,0.6689615605278256,0.5054714041706553,0.5552371184892765,0.5019955376149707,0.3837142857142857,0.0,0.614656787704366
5,uCBLOF,0.6470069619675918,0.38388715327085104,0.6758462421113023,0.5398671096345514,0.6482851490244181,0.4836337684884887,0.6495374149659864,0.0,0.4105063988733084
6,LOoP,0.5572918250083605,0.36167124238694814,0.26620768789443483,0.5457983745331006,0.5829806747209307,0.5840342213005633,0.6430068027210885,0.0,0.560340456799951
7,LDCOF,0.6542425440063235,0.364101107639875,0.595811818703385,0.5057294892730446,0.46196582026367844,0.4883097181593898,0.5840680272108845,0.0,0.4091960075929214
8,HBOS,0.5447359620587966,0.503408122692417,0.48709122203098104,0.5332225913621262,0.5449465089336091,0.49967093923344513,0.5883197278911565,0.0,0.4499136611352642
9,OCSVM,0.5533700179369471,0.37838051058727,0.6267928858290304,0.5205107269553466,0.6510618508693462,0.46409048903551176,0.6284761904761905,0.0,0.3747253689302553
10,Nu-OCSVM,0.49521174718025107,0.39362239262835685,0.5883534136546185,0.4642059425267939,0.6464746385981545,0.4533931477394939,0.6207755102040816,0.0,0.3747253689302553
11,RED1,0.672787523181224,0.3542238631701852,0.28456683878370626,0.5511946994012427,0.6515422962687207,0.5683473862536426,0.6217823129251699,0.0,0.33232257669462983
12,RED2,0.6672240294287538,0.3499005964214712,0.2862880091795754,0.5513167032678267,0.6433919235960834,0.575810581259155,0.6942312925170069,0.0,0.34643928724511663
