,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004326718963041411,0.5315871709979353,0.7052669552669553,0.016428886937951574,0.04892217098562984,0.1512526975896419,0.2569638260213287,0.6640246438962788,0.04477247582135695
1,KNN,0.004489218244261146,0.39722022893101816,0.5144686428715467,0.02115307856843757,0.07714486622581275,0.24022688163556877,0.39161794515354365,0.6246098091816834,0.03789722217867368
2,KthNN,0.004106938767732859,0.3938577335218406,0.5139830508474577,0.02113940844577856,0.07492709663688396,0.24523682102952363,0.3671723956339882,0.5944986839724842,0.036073248422180765
3,LOF,0.002716483689723375,0.2540837892529264,0.3012169544434689,0.01976701924461559,0.07461959596905243,0.038710368798485925,0.42110539312845996,0.6497044188196169,0.05435379792571178
4,CBLOF,0.0009755965778184724,0.1067842887322703,0.02860865549544795,0.021200412592792352,0.03509634298714412,0.012717120101916897,0.04289857938253745,0.017652208415817827,0.049604491166449285
5,uCBLOF,0.0034543016086123132,0.39149205927212394,0.5142217027079681,0.020491632099569983,0.07554830152155262,0.40152096162599765,0.35876636587558475,0.5969400314619328,0.03500551537833766
6,LOoP,0.00301724798289527,0.3404739580108229,0.5439291101055806,0.025372775525458958,0.07423287041057663,0.05869999927327128,0.2397076625851719,0.6524609459011,0.055576305243025176
7,LDCOF,0.002039820923198401,0.31698749656621855,0.07117117117117117,0.024533519949927036,0.015734966378482228,0.5094498808453325,0.3024821219700252,0.47272464366790073,0.03271273603485524
8,HBOS,0.0059851621224898,0.47979312780607164,0.7936507936507936,0.07306590311886338,0.03562365611175171,0.9491447656997289,0.1974999293543705,0.6128091393522114,0.09588005929242766
9,OCSVM,0.003668801132543693,0.5404277839754704,0.5185185185185185,0.5081374321880651,0.13462386563614512,0.8055070823408135,0.5276591304119295,0.6526408929220323,0.05962501438316266
10,Nu-OCSVM,0.0036534161322695742,0.5395078165005194,0.51875,0.5081374321880651,0.13465497345696986,0.8062661706399841,0.5415838197040244,0.6247174455083084,0.05962501438316266
