,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8363937138130686,0.8780864197530864,0.941358024691358,0.5174632352941176,0.5715985045537385,0.9046370207150245,0.8202962962962963,0.9487608551397825,0.5830266666666666
1,KNN,0.8479735318444994,0.7657750342935526,0.8240740740740741,0.5837928921568627,0.6260902267988057,0.9570977725920484,0.886074074074074,0.9704567092697844,0.5522
2,KthNN,0.8340777502067824,0.763031550068587,0.8179012345679012,0.5838950163398693,0.6190333312245577,0.9603818516890642,0.8797407407407407,0.9713222353653963,0.5322866666666667
3,LOF,0.7434243176178661,0.6647805212620026,0.7808641975308642,0.5686785130718954,0.6667771746139117,0.4728834814963702,0.8893333333333334,0.9525114682207668,0.6527066666666665
4,CBLOF,0.29065343258891646,0.41898148148148145,0.5709876543209876,0.5524407679738562,0.49470702416900053,0.06967707713902305,0.26081481481481483,0.4318975217102795,0.5783933333333334
5,uCBLOF,0.7928866832092638,0.7609739368998628,0.8209876543209876,0.5856311274509804,0.6154928695000499,0.8455575136410355,0.8776666666666666,0.9550791956377485,0.5119333333333334
6,LOoP,0.7712158808933002,0.7506858710562414,0.845679012345679,0.610140931372549,0.6412755395018263,0.5208641745696684,0.8042222222222222,0.9569833530480943,0.6628233333333334
7,LDCOF,0.664185277088503,0.6844993141289437,0.7453703703703702,0.6596200980392156,0.4314795726566435,0.9806123126972622,0.6277037037037038,0.9543867747612591,0.47132666666666667
8,HBOS,0.8845326716294458,0.7758916323731138,0.9876543209876544,0.5484068627450981,0.51926906292505,0.9977916632263484,0.743925925925926,0.9278151236259773,0.7308733333333334
9,OCSVM,0.8071133167907362,0.6267146776406036,0.6388888888888888,0.5,0.617232077030325,0.9890639582257799,0.7405185185185186,0.921958397045671,0.47534
10,Nu-OCSVM,0.8056244830438378,0.6213991769547326,0.6435185185185186,0.5,0.6175816978157141,0.9893105491137045,0.7372592592592593,0.9124376099939413,0.47534
