,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002251426124182841,0.09368775635169821,0.05034038558962633,0.01809557251303811,0.06263876027388281,0.02960159483245841,0.13203470832809827,0.0,0.026978383291404118
1,KNN,0.002425702583892038,0.09155630433942927,0.05117471856440011,0.01774772743116538,0.07978039318424962,0.03309603757247835,0.1708621742611178,0.0,0.03029962376642266
2,KthNN,0.0024312743819256445,0.09163418958759653,0.051122182797970414,0.01768282332680744,0.07777723873417572,0.032582993186960736,0.16917823331730966,0.0,0.029837433908292677
3,LOF,0.0017143316465269283,0.09381360998794389,0.016868757636399355,0.023372200179631056,0.04929725829702558,0.025681926038004392,0.17414575674632826,0.0,0.04358494009880436
4,CBLOF,0.001737856195905206,0.10154665609352878,0.0371181995433874,0.020122043041329085,0.0467865038873684,0.026014998428550852,0.04583036977901136,0.0,0.050744725622951105
5,uCBLOF,0.0025120189484748394,0.09484977507339079,0.06893196122788497,0.0174399398755509,0.0743435512128309,0.021404462165659784,0.15907344873383017,0.0,0.028185455696818067
6,LOoP,0.0015227856710165314,0.09092079263591449,0.020816989718905977,0.04413051007286345,0.055703459550723984,0.025382422613725756,0.17474367270786495,0.0,0.0412220069928253
7,LDCOF,0.0025087439871260457,0.09136265593985667,0.1261956747764608,0.04961580980166414,0.20692140520240995,0.02194635501046939,0.14037364259296364,0.0,0.027853099621092864
8,HBOS,0.0021248676374291723,0.11796137858148902,0.1631473214285714,0.01733160266392588,0.0927737319951474,0.009454556635100234,0.10179179996357475,0.0,0.032381533375427034
9,OCSVM,0.0021209496235203764,0.10059242780159379,0.10681670982532963,0.01755144162078793,0.08938719517996563,0.01986783957669372,0.15218705723540601,0.0,0.02781258820789652
10,Nu-OCSVM,0.002005524689434394,0.10224618725744415,0.10417552021687727,0.4255357156231274,0.08848760896853408,0.01904043455047294,0.1536358937572952,0.0,0.02781258820789652
11,RED1,0.0026715540264779375,0.09250952294856375,0.051401475366452044,0.018160125424165667,0.08045420369822912,0.026598499461365985,0.12749995821283863,0.0,0.025717970989913585
12,RED2,0.0023943376823378267,0.0923021739976825,0.0513919909718169,0.01832623323555434,0.06583674255478479,0.02548574644557912,0.16151327288762785,0.0,0.025447680553203924
