,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034927332172364394,0.2924493451511111,0.32233153032842476,0.016825587302589817,0.04522939361844396,0.10976122339855726,0.15575464221772867,0.6160121037252442,0.05191194524689984
1,KNN,0.005315716912463745,0.23778525781996127,0.09735653617783885,0.017769474023055634,0.07934494602378664,0.23173120806664813,0.19029970458738954,0.6005469315407368,0.034002129887779384
2,KthNN,0.004589738944492182,0.24352787517345223,0.09943015289055936,0.017718689387453947,0.07665076121948383,0.22179491294876905,0.18273706280078006,0.5141099013142785,0.032766610784772394
3,LOF,0.04827415834974683,0.17770821049639549,0.07836181831197238,0.022804771240667474,0.06377429701444588,0.024637710195977252,0.21515694128721166,0.6244965733949879,0.058563375699079295
4,CBLOF,0.0016718747634362698,0.25411249903865024,0.3742514498900629,0.02013100724682663,0.04745187981216187,0.010500744947108927,0.08078218921501576,0.04530194096381549,0.04265074155921406
5,uCBLOF,0.00402877742270204,0.21028348438760966,0.10121704995902518,0.017549662815640316,0.07344986697664782,0.36565612791195246,0.17625825274484616,0.5740712166626096,0.03203409110207553
6,LOoP,0.02879885678131501,0.17800043445549935,0.09930583483627041,0.04374692643031954,0.07516359163126274,0.03529907508338511,0.2189925084529995,0.27054812347417473,0.05944584118721768
7,LDCOF,0.007146991918235798,0.11748923038174278,0.06171875,0.0081426909654905,0.23074902597402597,0.48984865562910135,0.27250695732838587,0.4272848703170263,0.01807477793844247
8,HBOS,0.002602179753224883,0.22508311704434641,0.3364340312999442,0.01642280099745818,0.03534879547272534,0.9364799421659107,0.10173357026342558,0.5731026895184814,0.0852224347669692
9,OCSVM,0.0025709995929507614,0.21833674405171544,0.139658660999255,0.012556735615034701,0.08781010528169851,0.8002030858572264,0.17065637510051235,0.6142705295469755,0.03024054314589897
10,Nu-OCSVM,0.002547839744537027,0.20681995334991748,0.14028772830159802,0.00823700517675405,0.08790281080539036,0.7989224450597795,0.1751912097035127,0.5986143106873737,0.03024054314589897
