,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007093356663209366,0.7199200185077808,0.7638888888888888,0.016001779165291795,0.033872201118192675,0.7607278514289728,0.12039702482121754,0.6918704504981893,0.07519871211639254
1,KNN,0.007021420798136351,0.7351637667452486,0.4608225108225108,0.021315019351414416,0.0436455366973886,0.15108330281231613,0.30152993496864905,0.5076890558557752,0.06064973738481525
2,KthNN,0.00639314203633989,0.7155172559070808,0.45911286780851995,0.021429433136840183,0.042439835476715586,0.13911832646913583,0.2982473912433323,0.49075517669855445,0.061725581014255924
3,LOF,0.0032642109101629936,0.12096458583556247,0.22103174603174605,0.024293272467832965,0.04316886912026598,0.0665062058936556,0.2575886333332952,0.13006701600273474,0.07484321199703792
4,CBLOF,0.0012986332613916325,0.11627150948934839,0.02141547479358384,0.03235389430185941,0.028934453770508663,0.3349493915255748,0.050145722191534126,0.00832529057575774,0.06728106857850424
5,uCBLOF,0.0070052231698485975,0.7430485462063467,0.42772904483430796,0.07449211003139079,0.04386904558095557,0.675942002582521,0.31413023502650045,0.4553770070558347,0.05938159845451746
6,LOoP,0.003221311567951086,0.13649959436346354,0.29419191919191917,0.07700643761834562,0.049363500360320174,0.043369553133076603,0.14600791045543043,0.0903972905986104,0.05588878529483834
7,LDCOF,0.004751286681948774,0.33191249384317556,0.14562123700054735,0.021931648937815074,0.032576672769246355,0.1166562975536663,0.08686809058972142,0.03961134066038187,0.061368615988139544
8,HBOS,0.006605969137161825,0.6243223306857206,0.7936507936507937,0.02965400904473976,0.03881026117096816,0.9407765193979348,0.13383330374782074,0.6399164319075531,0.13274468628591427
9,OCSVM,0.5016094420600858,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.11418225175957633,0.1161299174165847,0.531578947368421,0.507516339869281,0.18390032103856488
10,Nu-OCSVM,0.5010737294201861,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.11504336692720893,0.12855518452596712,0.531578947368421,0.507516339869281,0.18390032103856488
