,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9101328550147448,0.8326548644640096,0.8577165806081469,0.5305291213844623,0.59590977943172,0.5842207018077578,0.8174013605442176,0.9031573883762628,0.6276553793399057
1,KNN,0.9405040586142948,0.8362207706144088,0.831899024670109,0.5122942357865495,0.6211447475431906,0.5773589886075927,0.8629931972789116,0.8986093497179343,0.7415638968832282
2,KthNN,0.9408992794819566,0.8326548644640095,0.8330464716006883,0.5228991872665503,0.608720889553382,0.5546173862816693,0.8595510204081632,0.8991805877465342,0.7306233543567447
3,LOF,0.8124524974918675,0.6871469595127647,0.831899024670109,0.47106631379394487,0.6461588471921668,0.6800888808035657,0.6807482993197279,0.8128744478943455,0.6975053579082726
4,CBLOF,0.5177697382421792,0.38707437912209286,0.10441767068273092,0.48399872365185725,0.4406550126679236,0.5754330849899116,0.43586394557823127,0.3273603883325316,0.615680607433715
5,uCBLOF,0.9400784361414283,0.8093660260658273,0.7819850831899025,0.4964618878690617,0.5890518373845692,0.6405102722248508,0.8380408163265307,0.8984781562950978,0.6702896332129079
6,LOoP,0.8589973550603472,0.683833506895137,0.825588066551922,0.4797848977982994,0.6652706507688243,0.7188057654809524,0.6885170068027211,0.7829295491319369,0.6877839691384484
7,LDCOF,0.8050345058219074,0.7654706680551611,0.6649454962707975,0.5344895545920377,0.5754148767310151,0.5149959985293544,0.7512517006802721,0.8193193247911837,0.6363480497213888
8,HBOS,0.8936855865989723,0.8538609612168261,0.8554216867469879,0.4902678454117162,0.5822766268551054,0.6047224742516002,0.7597142857142857,0.8563650675646127,0.7870454962953892
9,OCSVM,0.9418417292433041,0.614030105083783,0.7062535857716581,0.5051241623965314,0.5971941893823338,0.5621913638046405,0.550374149659864,0.469300739056282,0.6211475108688997
10,Nu-OCSVM,0.9398352232997902,0.5629082646975292,0.5266781411359724,0.46374608179890003,0.5917818519272384,0.5457320576527713,0.5441972789115647,0.5435070188481217,0.6211475108688997
11,RED1,0.9313835770528684,0.8441099435135221,0.846815834767642,0.5324436435985509,0.5933872702097572,0.6082301116972122,0.8274965986394558,0.9025560851882626,0.5175898597758863
12,RED2,0.931170765816435,0.8456877780933446,0.8732071141709696,0.5321433263884978,0.589793282518801,0.6196093209169267,0.8422993197278912,0.9009872305068438,0.6982891433470089
