,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01417476388106,0.5083463728477562,0.4650749194064003,0.014876346986290707,0.03911317382636441,0.7485095831338353,0.1869384283572832,0.5415575119195665,0.0731726585138597
1,KNN,0.017305223726036323,0.3837052172254321,0.2470914509650588,0.016397266925958463,0.05156017078572124,0.1756299976380308,0.26485965014134427,0.2938187881767431,0.07163737734400971
2,KthNN,0.014732991787904619,0.38296540940573237,0.2533944978495921,0.017505030531947526,0.04811036330471875,0.19318241628760505,0.2553976727675676,0.2904537499967361,0.0711246133424357
3,LOF,0.009723578367638045,0.18116377225564662,0.2597491080442335,0.01355065643415228,0.05665383252095066,0.03021959385905056,0.18133753211863454,0.12746505832439095,0.05546648327092486
4,CBLOF,0.0012982048383152894,0.10212358052542488,0.015459718273836692,0.018399878980893923,0.026468154996308457,0.34849742244752074,0.051392144889113756,0.008771538914002282,0.05278945406878256
5,uCBLOF,0.011185554037067396,0.3624093995850082,0.2312925993390374,0.016333498467738145,0.042486427430659016,0.4480335945138677,0.2600646333127334,0.3077152700086003,0.10908846221398644
6,LOoP,0.011713526351424943,0.1907498735728727,0.25725386915116555,0.013783223002841908,0.06554239251904839,0.04768045437438309,0.20177415927260722,0.09438963577209145,0.05532964468622073
7,LDCOF,0.003167006436431209,0.348205999146182,0.23476562500000003,0.01735531816817716,0.03984202411289709,0.08110969549078156,0.15582460806894116,0.1457982025996177,0.08237418614812632
8,HBOS,0.0074969562301401916,0.5188375388067006,0.4858107888183076,0.016034112002179534,0.038486599219720745,0.9212777981734944,0.14161531773447847,0.5530656199815485,0.140997295677368
9,OCSVM,0.02200411011374109,0.11393198400414226,0.03212423932981522,0.01851086214841652,0.06476189666876858,0.0583540394959125,0.06877975817851319,0.012232226817759484,0.06624569878123483
10,Nu-OCSVM,0.02169751811684171,0.11094126732997009,0.03986169510889466,0.015286744540194136,0.06472842028575292,0.07710339931606439,0.05535102203192156,0.017147091320449774,0.06624569878123483
