,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9047146401985111,0.9557613168724279,0.9814814814814814,0.5195567810457516,0.5350676947352797,0.9924785609100344,0.7192592592592593,0.963445947895329,0.67755
1,KNN,0.8959470636889991,0.9458161865569272,0.9290123456790124,0.5657169117647058,0.5822384428963869,0.9118383364595054,0.8113333333333334,0.9611378783070309,0.6718266666666667
2,KthNN,0.8903225806451613,0.9446159122085047,0.925925925925926,0.5655637254901962,0.5728814105761579,0.91519302895622,0.8045185185185186,0.9605897117798101,0.6632866666666668
3,LOF,0.7692307692307692,0.5375514403292181,0.9475308641975309,0.5477941176470589,0.6180313080166723,0.5291087059927702,0.7134814814814815,0.9337872536856986,0.6668233333333334
4,CBLOF,0.4580645161290322,0.34104938271604934,0.41975308641975306,0.6283190359477124,0.4834977164394461,0.8100949917029255,0.4128148148148148,0.17045093909581377,0.5452866666666667
5,uCBLOF,0.8979321753515302,0.9110082304526749,0.9228395061728395,0.559640522875817,0.5682178738189844,0.9869887860917179,0.8002962962962963,0.960705115259225,0.6525066666666668
6,LOoP,0.7291976840363937,0.583161865569273,0.9629629629629629,0.48217933006535946,0.6478430572216234,0.5616142223171149,0.715925925925926,0.7679813046363348,0.6297733333333333
7,LDCOF,0.8148883374689826,0.8617969821673526,0.8734567901234568,0.5992647058823529,0.538644274309518,0.9093752076353657,0.6191851851851852,0.6841118259715531,0.6143799999999999
8,HBOS,0.896774193548387,0.909636488340192,0.9876543209876544,0.5210375816993464,0.5454409692905512,0.9981030293982488,0.7021481481481481,0.9534346960560861,0.7803399999999999
9,OCSVM,0.7694789081885856,0.5231481481481481,0.5,0.5,0.5642718276513999,0.8499298453093937,0.5055555555555555,0.5,0.6184666666666667
10,Nu-OCSVM,0.6540942928039702,0.5231481481481481,0.5,0.5,0.5638440402354367,0.8923179015254441,0.5055555555555555,0.5,0.6184666666666667
