,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008838081059867517,0.3780049783163254,0.24224242073418684,0.020032248369253693,0.04437263514674474,0.028395405692269254,0.20653861808311058,0.2837243154037283,0.05426715014851873
1,KNN,0.01674083486755644,0.3654481226699668,0.2440159284788726,0.017640942008782672,0.051329777978256934,0.02709537485370616,0.2630358565922455,0.2822036211160208,0.07803166010319565
2,KthNN,0.01486411221961946,0.36418312231433253,0.24736683283335456,0.01865922416845956,0.04807798632856276,0.025229467079496522,0.2540910933099585,0.2803529943822393,0.07700823315988639
3,LOF,0.02900256268232547,0.16938677609294445,0.26043793505168233,0.015683878790229314,0.0554402132673507,0.03832750856309072,0.14850534951269148,0.0990253645052648,0.08305948342410688
4,CBLOF,0.0014433004909575793,0.08503418874916681,0.01466303299642456,0.0179473211754904,0.0266640673041266,0.024804506013165833,0.06426319061993695,0.009980358515149432,0.06098417115060373
5,uCBLOF,0.012687548323331948,0.40404120516639086,0.22579892066131746,0.01687393880075677,0.04239794014571997,0.03492360411493482,0.2312525116727668,0.2848803429973106,0.09855958029318332
6,LOoP,0.00857436825128168,0.17126565634979962,0.24320510479114954,0.015782151264910588,0.06289058238813718,0.05272537206821163,0.16487359126464962,0.07661429423103787,0.07948009817379725
7,LDCOF,0.0035756692483211484,0.32524464323527874,0.23675866512657448,0.018212596659751095,0.038605171555523246,0.02537081368517862,0.17210933374477133,0.05691435975099652,0.08915753323059498
8,HBOS,0.007401904800515356,0.49820843814551125,0.26784414985955424,0.018796434348481585,0.0417795540493551,0.028625494500978864,0.16136664543602347,0.14554318801513394,0.10837292473526802
9,OCSVM,0.021237045644111746,0.13721343713669953,0.05274508078789427,0.01814477605427827,0.0649296606980688,0.028744949592487447,0.08138456151310482,0.014288123042407841,0.06563420452279543
10,Nu-OCSVM,0.021196477215457924,0.1188164077759235,0.02648375215033608,0.014793686786656822,0.06455206162217084,0.028637067184740517,0.08311424864137393,0.01663253567489595,0.06563420452279543
11,RED1,0.010559270050469492,0.40698077936162247,0.23499349705757472,0.019842143457132498,0.049346101965569815,0.029397127432967733,0.21484923731251374,0.2735411544669297,0.039407935010476576
12,RED2,0.010897531833842173,0.3962370720956093,0.25226834346236787,0.019791848328388293,0.04149438917759772,0.030808034526471816,0.23221192732369192,0.26805111345458654,0.08192207441207017
