,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008359693658418384,0.6086922853494265,0.7936507936507937,0.07743012570615074,0.03566903027202515,0.6904026359087462,0.1609677255239811,0.7405015207534477,0.07634816267404045
1,KNN,0.04009349401506264,0.6929134825599925,0.7767857142857143,0.020845570585006058,0.05578886916358393,0.8886547873506845,0.27695989595907783,0.7157671589264244,0.06924594870138709
2,KthNN,0.0390155742682869,0.7149384627872908,0.732905982905983,0.023818850911627852,0.053412381156431175,0.9164386155480684,0.26050309041034236,0.6673659465923344,0.06259897738762676
3,LOF,0.01093358153503196,0.14287213885333544,0.2041799665602675,0.023660003582924805,0.0522529988458163,0.02036844860512059,0.2750066965712604,0.6869314379504391,0.07851967032417162
4,CBLOF,0.0016199178399320057,0.07049473017988009,0.03520035186701853,0.014977540786839941,0.026233291494791165,0.20218101116213705,0.07152137305993303,0.05577549101127274,0.056630555281817624
5,uCBLOF,0.026441100022354936,0.770906549707341,0.6777777777777778,0.017901675454917356,0.04470643236508978,0.5971444895116645,0.27703031762874775,0.6877702283943343,0.060202607580125786
6,LOoP,0.010267850306009418,0.2838711158229008,0.8166666666666667,0.019044281289116734,0.060275597534308265,0.05479160481360507,0.21086838623719686,0.6008318459174574,0.06754170455843435
7,LDCOF,0.004859949065614294,0.4897385231090852,0.732905982905983,0.02109481419794059,0.03142229591085678,0.22027529042434796,0.16507502925999323,0.7430307394466609,0.07014699250172868
8,HBOS,0.014205373992724049,0.5590666128466627,0.65,0.05354701157381235,0.03668943984661778,0.8953736043125817,0.16408884166239396,0.7222429964239592,0.1329541357487094
9,OCSVM,0.012547510000633777,0.6598496496621663,0.5454545454545454,0.5081374321880651,0.059866120644718045,0.5585851656652397,0.4035826444490263,0.636259896836023,0.03853470553462629
10,Nu-OCSVM,0.013650891596904063,0.6582364857560711,0.56,0.5081374321880651,0.05679328848203901,0.6705742742723066,0.5147369110410605,0.5590061611546008,0.03853470553462629
