,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5482536764705882,0.5696329331526275,0.770463638130235,0.8110370370370371,0.910677706932864,0.8140466666666667
1,KNN,0.9617866004962778,0.8784293552812071,0.9351851851851851,0.5478451797385621,0.6001279560368971,0.8785671929588988,0.8524444444444444,0.9081388303857362,0.7969666666666666
2,KthNN,0.9644334160463193,0.8786008230452674,0.9320987654320988,0.5500408496732027,0.5894431555230046,0.85137324992056,0.8534814814814815,0.9090043564813479,0.8042466666666667
3,LOF,0.717948717948718,0.5006858710562414,0.3333333333333333,0.5090379901960784,0.6358347466184568,0.7597276213209098,0.7521481481481481,0.8871353971322234,0.7447533333333334
4,CBLOF,0.284863523573201,0.36265432098765427,0.28086419753086417,0.5930861928104575,0.4333354218321528,0.5056920238272964,0.6248148148148149,0.2334612388563515,0.5966066666666666
5,uCBLOF,0.9569892473118279,0.8275034293552812,0.7870370370370371,0.5491217320261438,0.5657889294152284,0.794222267073778,0.8195555555555555,0.897723666368541,0.83972
6,LOoP,0.6843672456575682,0.520233196159122,0.4922839506172839,0.540390114379085,0.6524433307135853,0.764398669910435,0.6891851851851852,0.8419260840714348,0.6684199999999999
7,LDCOF,0.8499586435070305,0.5185185185185185,0.8395061728395061,0.4180453431372549,0.5316859234368498,0.7644106241473918,0.6882222222222223,0.8191338968869911,0.7865733333333333
8,HBOS,0.9406947890818859,0.8984910836762688,0.8240740740740741,0.5782271241830065,0.5574504964949718,0.7862546291392587,0.8156296296296296,0.8827067886096767,0.7723266666666667
9,OCSVM,0.9540115798180314,0.8708847736625513,0.9382716049382716,0.5,0.5931466418155583,0.7712720781551332,0.8635555555555555,0.9103891982343268,0.6131333333333334
10,Nu-OCSVM,0.9533498759305211,0.8671124828532236,0.941358024691358,0.5,0.5815058968662785,0.7423116881022815,0.8604074074074074,0.9043016646951905,0.6131333333333334
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5369178921568627,0.5787452765456311,0.7757496349092632,0.8162962962962963,0.905311445140071,0.6790333333333333
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5380923202614379,0.5551038247510225,0.7601563058182941,0.8182962962962964,0.90499408557168,0.7380733333333334
