,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019701311392433706,0.17337189782643658,0.17244363131914997,0.017422854462128174,0.045606756695174,0.1301044871951234,0.2164584616610428,0.07491611094305477,0.095300805551751
1,KNN,0.04356474426069122,0.1613200411393674,0.18086806096706082,0.01675354233642527,0.05979256422244963,0.18183119949688542,0.2083574744321374,0.0611741288003362,0.08726635117547658
2,KthNN,0.03315779692689019,0.17259107534679413,0.07419868500145549,0.016640137223784705,0.05406749817575289,0.14694442454779053,0.2079648626140928,0.06365408701542541,0.09041843403684417
3,LOF,0.006055009665378188,0.1608023208125413,0.03730574460061368,0.016597460210466198,0.0545198806041795,0.08422460593711437,0.12412768891575776,0.052775973896938125,0.04206031951916532
4,CBLOF,0.00134508402855752,0.0929426816534298,0.025075683332346662,0.0216279206717479,0.026933820095192483,0.027301613065900277,0.07094066796687853,0.014408759569592575,0.03966511372144299
5,uCBLOF,0.020049697135448172,0.1568422048313628,0.0518099318898714,0.01764045104280373,0.04653019298717785,0.12016425062829823,0.1645896474756934,0.06115129487188642,0.10143583332201471
6,LOoP,0.011559123624257348,0.1400208384487059,0.03177545648834253,0.01612850340495082,0.05930680668581795,0.10523968360707459,0.11288260370438641,0.0484311258990714,0.04066870506624625
7,LDCOF,0.011432113563812366,0.1925922887024308,0.013671875,0.016769795880214954,0.04017982986292923,0.08645034256258297,0.10955454025077636,0.03581790689357124,0.09257592712938496
8,HBOS,0.008819652882846937,0.224861359179662,0.04287519122495227,0.015790340229785288,0.03620867248415806,0.04823289361675502,0.2017431695889962,0.02814599544008246,0.07211148588643077
9,OCSVM,0.019041894260964816,0.14758892006339336,0.1771835511402713,0.031990739478275555,0.050860619080317485,0.121612402291409,0.2069810867460284,0.06296741180763013,0.07899809722264473
10,Nu-OCSVM,0.020111694162228154,0.1451242115057944,0.1784488274786516,0.02113486160848284,0.05044268215820881,0.11249987944790152,0.19359259621256603,0.0611851287746568,0.07899809722264473
11,RED1,0.015736287514063946,0.1916899230110885,0.17904445401818508,0.01624326898348016,0.046267975360544875,0.11629125623706817,0.2241066074518104,0.07567120048671833,0.06473145167269319
12,RED2,0.01604838825096391,0.19797857478956324,0.17539862579738738,0.016244002578666684,0.03951637370895228,0.07873172542947221,0.22437343523514908,0.07603123061939224,0.07990317708769143
