,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9182795698924732,0.934585048010974,0.9907407407407407,0.5654616013071896,0.543657888077551,0.986699799363423,0.8286666666666667,0.9738611119125242,0.5832666666666666
1,KNN,0.9738626964433416,0.9579903978052126,0.9675925925925927,0.5529513888888888,0.6637507269192493,0.959649863179588,0.8919629629629631,0.9522518103920833,0.65616
2,KthNN,0.9690653432588916,0.9621056241426612,0.9675925925925927,0.5363562091503269,0.6330256143228032,0.9605222444719299,0.8798148148148148,0.9512708808170567,0.6281
3,LOF,0.9854425144747726,0.8377914951989026,0.9675925925925927,0.5842524509803921,0.7717167125730874,0.49264522521365417,0.9237777777777778,0.9332102362886241,0.8063866666666666
4,CBLOF,0.8208436724565756,0.521604938271605,0.10185185185185185,0.5835375816993464,0.5398906822943152,0.1340233986118073,0.8079259259259259,0.38117769250742906,0.6722866666666668
5,uCBLOF,0.9444168734491315,0.9485596707818931,0.9675925925925927,0.5310968137254902,0.5486097593319399,0.9931300668241846,0.8846296296296297,0.9423126857274747,0.56282
6,LOoP,0.961786600496278,0.8368484224965707,0.9691358024691359,0.5544832516339869,0.7714666249777969,0.5614218425037621,0.9019999999999999,0.9403075502726407,0.8017866666666668
7,LDCOF,0.9121588089330025,0.8906035665294924,0.9845679012345679,0.4568525326797386,0.5660949046306277,0.5074965575967646,0.8694814814814815,0.9542425204119904,0.5301866666666667
8,HBOS,0.9513647642679901,0.9060356652949245,0.9938271604938271,0.5348243464052287,0.5241476339538812,0.9980646646377825,0.8132592592592592,0.9691295692565132,0.7675466666666666
9,OCSVM,0.7384615384615385,0.948045267489712,0.9444444444444444,0.5,0.5296351899479538,0.9949193102905686,0.8285185185185185,0.9498283373243703,0.4774933333333334
10,Nu-OCSVM,0.6957816377171215,0.9451303155006858,0.9490740740740741,0.5,0.5301768816563296,0.9955615030201128,0.8374444444444444,0.9437263783503073,0.4774933333333334
