,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005032106444865833,0.30060589965588425,0.26704903301315763,0.01682584512959486,0.04407186800111285,0.14918008381339617,0.2104625635449565,0.6461060717539664,0.1058871992953016
1,KNN,0.008653064556942907,0.15782821767896632,0.19636674256012054,0.016905072390731704,0.056899974196775185,0.13344364804040865,0.22361402196557412,0.06711925108812133,0.08498425790431866
2,KthNN,0.007438122726977268,0.15668951369492445,0.19771076425935727,0.016879784477125598,0.05503113556046885,0.1506288198135883,0.21691839974126312,0.08062693488343721,0.0850925523502906
3,LOF,0.0019458329311220724,0.15309035067120513,0.05584098124179946,0.01939628973098318,0.048965189917951235,0.027158493885541046,0.1643813356512861,0.5333421921500016,0.05124624728864387
4,CBLOF,0.0010204294860599126,0.12356628884496734,0.19110427586200873,0.015160565512713583,0.02610198334577285,0.010143111852329929,0.04380380032185098,0.03191653568280618,0.07381967900601917
5,uCBLOF,0.005339722697982182,0.16808912230018314,0.19787927491630675,0.017650741742844714,0.047869226041048325,0.5646164713370065,0.1973546652492364,0.04430892606051916,0.12745257819517192
6,LOoP,0.002478080859064602,0.13857828611082695,0.05798241729234487,0.02037460273873228,0.053470698812430294,0.03551055813409297,0.16865715095287145,0.4789861241650037,0.0499145784367346
7,LDCOF,0.004664624694892414,0.15575396825396826,0.09892290249433107,0.015459102881358718,0.044810870079342896,0.32827293978348626,0.11141158869758373,0.1416552569665308,0.07673345805698807
8,HBOS,0.008944511463367343,0.22828587183256485,0.25286489149312463,0.015263634605427423,0.04554169415281337,0.9220611419753465,0.17191045086090484,0.578537838370581,0.17099893245557232
9,OCSVM,0.008202526571925193,0.12596575417246306,0.12796047537703523,0.34543133598236125,0.07866568593518372,0.5662755154012052,0.05513599001488912,0.09060596772808562,0.08944842628584815
10,Nu-OCSVM,0.008201650037745867,0.11635919249065776,0.12928505228336334,0.5081521739130435,0.07570793239689932,0.5655366410221472,0.059803238442279825,0.101337885404343,0.08944842628584815
