,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8453267162944582,0.9387860082304527,0.9845679012345679,0.5042381535947713,0.5507835976602324,0.9171918885776154,0.8528148148148147,0.9489628112287586,0.6572033333333334
1,KNN,0.8952853598014888,0.8485939643347051,0.9444444444444445,0.5498876633986928,0.5941117107603514,0.9194648616324873,0.8688148148148148,0.935749112835752,0.7195266666666666
2,KthNN,0.8924731182795699,0.8501371742112482,0.9382716049382717,0.5484579248366014,0.5896884527508571,0.9350818211918597,0.8675555555555556,0.9333256397680391,0.7128266666666667
3,LOF,0.8109181141439206,0.7268518518518519,0.5308641975308641,0.5197610294117647,0.5980128947566918,0.45315009434117,0.7285925925925927,0.9289403075502728,0.70188
4,CBLOF,0.3399503722084367,0.33573388203017834,0.30864197530864196,0.4585375816993464,0.4929695655030282,0.10263713247323988,0.3202222222222222,0.3237644614985142,0.5641400000000001
5,uCBLOF,0.8830438378825476,0.8364197530864197,0.9567901234567902,0.5328839869281046,0.581061837408542,0.9903281882853482,0.8506666666666666,0.9187559504919073,0.7026933333333333
6,LOoP,0.7123242349048801,0.5769890260631001,0.8950617283950617,0.5100337009803921,0.5788244316647242,0.5145191157979133,0.613851851851852,0.9150341882807767,0.636
7,LDCOF,0.9366418527708851,0.7640603566529491,0.24228395061728392,0.48565155228758167,0.5747385523904998,0.9642662836862753,0.6676296296296296,0.9396728311358588,0.6252133333333333
8,HBOS,0.8967741935483872,0.8665980795610426,0.9814814814814815,0.5255565767973855,0.5593284726057897,0.9981855970349045,0.7544444444444445,0.9442024177028938,0.8430666666666666
9,OCSVM,0.8372208436724566,0.5208333333333333,0.5185185185185186,0.5,0.5919085979643828,0.9868055804602158,0.5011111111111111,0.9315657367069616,0.6565799999999999
10,Nu-OCSVM,0.8084367245657569,0.5208333333333333,0.5185185185185186,0.5,0.5880753915631136,0.9868356050553635,0.5011111111111111,0.9372060817633651,0.6565799999999999
