,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005747696495852023,0.4470696843719157,0.26884920634920634,0.0186972003847656,0.047882721621338026,0.05203892740164824,0.27586552712414786,0.07515113942653912,0.048471769375684745
1,KNN,0.006571319771670157,0.46118523787561905,0.4865009746588694,0.023044843403151907,0.05472048864075619,0.07015536057730895,0.32511891594729186,0.07640964188676012,0.09671704472348627
2,KthNN,0.006232515338708047,0.46453238434210825,0.4821428571428571,0.021285608786832153,0.054231246233431146,0.07182174208431966,0.30845434850734543,0.08360983287648185,0.09889671807117
3,LOF,0.003181465409201733,0.17232694026532128,0.34765652771981886,0.01629055978796404,0.04052063685803742,0.04523631880158728,0.11176634414621078,0.04212549784278796,0.072452422021872
4,CBLOF,0.001226266689009077,0.08636910005493267,0.01864968960866216,0.029925685013915283,0.02944446669300887,0.02180115485276301,0.046316999531699085,0.010810547713988742,0.062449602441293384
5,uCBLOF,0.0067755028531358615,0.39234934356149426,0.5517857142857143,0.031942390035302186,0.06004124300251092,0.05151630584056244,0.35390978679461094,0.05932142352809237,0.10828600307696795
6,LOoP,0.0035173930176997186,0.10646066017598096,0.20781799899446957,0.022142747158349598,0.03638591637401033,0.03254237519649901,0.08081791232319158,0.03962498783033072,0.07397208392438714
7,LDCOF,0.003541937358659079,0.20829351967019266,0.18549444434008786,0.0769458151338316,0.03525834446016185,0.04963253387373342,0.0900710552919698,0.037918537886132066,0.07223189038098866
8,HBOS,0.004829302048905823,0.4762952293081981,0.1503831417624521,0.04477683249823238,0.059127181060750475,0.1681060497902095,0.17554217607964295,0.05466940367813307,0.13206792531768113
9,OCSVM,0.5037878787878788,0.5507629604016188,0.514018691588785,0.5081374321880651,0.12977764262234917,0.05188665640991334,0.5313807531380753,0.08633208217795009,0.14369265800289263
10,Nu-OCSVM,0.5035714285714286,0.5448918147694146,0.514018691588785,0.5081374321880651,0.12910223114510533,0.05080020670236587,0.5313807531380753,0.08525931364288891,0.14369265800289263
11,RED1,0.006295084416674162,0.4515185585945957,0.6882591093117408,0.07267126226094305,0.07059249948764511,0.056816351943359523,0.268149371237563,0.10084127639730908,0.038368812976820946
12,RED2,0.00591526625816206,0.46157690129836654,0.28234126984126984,0.07274478722855071,0.041985506515749386,0.05643139516699469,0.26770636584816654,0.11274413749155139,0.1187892323134255
