,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004575989450335579,0.6497975691378532,0.7767857142857143,0.07275537718230024,0.038192694738642084,0.15136208419600178,0.265220700033195,0.7018093506264151,0.09398665543593354
1,KNN,0.007148348511751413,0.4810915375630881,0.48905228758169933,0.023029986741527637,0.05514762678673287,0.16313715605558035,0.3153951454192898,0.42366377748589534,0.08070518429891027
2,KthNN,0.006767336940262261,0.4898169477509596,0.5126984126984127,0.022090766295529918,0.05485196066900641,0.18457569578147798,0.3147656889556589,0.42596672791950607,0.08218643879989815
3,LOF,0.0039988971366902645,0.203986727299812,0.10054290331146709,0.016087125743201352,0.04176106508971717,0.03122722884286102,0.13351934538765806,0.5746841631433478,0.07063183494872492
4,CBLOF,0.0010455323584725332,0.07874825450174511,0.01847222825483695,0.01578601804446739,0.02979992722290048,0.01068497550422343,0.0420447492236073,0.010543165093405447,0.057227927415757655
5,uCBLOF,0.005959234583346448,0.4568820041577691,0.7169117647058822,0.018496742791006514,0.057504382956969365,0.6159125919373309,0.23819316952419226,0.29596832687275065,0.08450551993554463
6,LOoP,0.002391321805088456,0.12084988824247321,0.3018674136321195,0.023140146700917453,0.03848140498158902,0.04376720707840355,0.09002527205465713,0.5835408341271637,0.049328312212184214
7,LDCOF,0.011064504841529137,0.22439017319315085,0.015914963589382197,0.014637991488218937,0.03746737972118582,0.4245577273226666,0.10033099245860984,0.3974091867182486,0.07565218151843867
8,HBOS,0.006594491973445396,0.5818458152164806,0.6656746031746031,0.048371302226460446,0.04723544112220987,0.945517141767239,0.1494163651494128,0.635954766798692,0.1882418387471238
9,OCSVM,0.5022761760242792,0.5576923076923077,0.514018691588785,0.5081374321880651,0.12935171654188815,0.6141364285348502,0.5313152400835073,0.3564971235563346,0.15513198438184897
10,Nu-OCSVM,0.5019354838709678,0.5576923076923077,0.514018691588785,0.5081374321880651,0.1286374473374347,0.6136949538129796,0.5313152400835073,0.3606614290633431,0.15513198438184897
