,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8309670750615633,0.8358420903152513,0.9116465863453815,0.5217448429904086,0.5915673302596434,0.9041237696528772,0.8246394557823129,0.9487689683823851,0.6776823219643623
1,KNN,0.8785455872070046,0.6291773170500805,0.802065404475043,0.5279013457964975,0.6329276629421722,0.9211155605868009,0.8464081632653061,0.8032207985306337,0.7482285224419815
2,KthNN,0.8710667923266348,0.625106503834138,0.8066551921973608,0.5279201156221259,0.6265457444614659,0.9307595507244051,0.8372380952380952,0.8019580618358333,0.7395885126446635
3,LOF,0.6128659593226522,0.6474801981760232,0.7819850831899025,0.5205811138014528,0.6212022732182775,0.48320895779079076,0.7838231292517007,0.8843092666287663,0.634320004898659
4,CBLOF,0.32146657343507734,0.5040550348701442,0.8347676419965576,0.48323854571391034,0.4328879864072019,0.09884863128301596,0.3536598639455782,0.42477150478855985,0.6340505786540934
5,uCBLOF,0.8261940230444167,0.6381394174634731,0.8072289156626506,0.535146498489029,0.6116989870571137,0.9853128064641141,0.8241768707482994,0.7811147067827,0.7439924070785622
6,LOoP,0.6573435077372085,0.6310391618542711,0.795754446356856,0.517831334346904,0.6349994381342889,0.5019648609473026,0.7754829931972789,0.8833909126689116,0.6222521584716184
7,LDCOF,0.7728696075152768,0.5097983527406986,0.6290877796901894,0.49075586087805245,0.5972168286089745,0.9614885012180217,0.702,0.8274314514365679,0.6652329924683118
8,HBOS,0.8306934606147204,0.7416138092082427,0.8961560527825588,0.46941456913865265,0.58073085449564,0.997272426389374,0.7873605442176871,0.9299536449905977,0.8458955360969934
9,OCSVM,0.8803088803088803,0.5899207927040928,0.7954675846242112,0.5454792874974191,0.6221475132392746,0.9790151719562261,0.46001360544217684,0.7830990073031006,0.6877251852305432
10,Nu-OCSVM,0.8788496032590521,0.5566600397614314,0.800057372346529,0.5005912495072921,0.6158648418919932,0.9782157441117487,0.4857210884353742,0.8298475969738051,0.6877251852305432
