,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671544177872773,0.1398891178802326,0.16374585153468924,0.015803904377918582,0.05577278348730645,0.029432564355832577,0.19773628154049183,0.014481811208166525,0.06210546682910583
1,KNN,0.007673482000426449,0.12761530540007124,0.1627054834163399,0.016917878210462013,0.0568931653099898,0.04290597440984199,0.2209955362796984,0.015434783142620052,0.10048204654742322
2,KthNN,0.0069420575213988206,0.1397972134278497,0.16264623650217538,0.016916676085707766,0.05519892841346151,0.0409324618847638,0.21494490086760562,0.01666950751594145,0.09867179162382393
3,LOF,0.005334348529673473,0.12550976006364384,0.021201505364783574,0.01680224402731495,0.04677881891424558,0.04166220529730265,0.14502279277512614,0.019515564441927515,0.0639201260982731
4,CBLOF,0.0010123790050628864,0.12718178361982613,0.02506023633713476,0.014965284994857386,0.026416233210410887,0.02276797359892762,0.04466855558371528,0.012585894483450662,0.10112576046592028
5,uCBLOF,0.006883817905798982,0.12409035376979759,0.163120150008016,0.017240877352182014,0.048564439873565006,0.026052072464852093,0.19122885767661224,0.014318527736800434,0.1329388662143303
6,LOoP,0.007429231107309243,0.11214977985760362,0.021979545907104173,0.01666139321332507,0.050617365790502356,0.05341626055529267,0.14191717484285404,0.03556766811904829,0.0590487607950296
7,LDCOF,0.01594637155931291,0.11474476008311833,0.14756493506493507,0.016964674278796485,0.0430181260255693,0.028179272378309143,0.129634841358876,0.01721012903359332,0.10047451602067203
8,HBOS,0.007951863670657464,0.14878324507186264,0.05843149925742969,0.01652330178997224,0.055286022937426196,0.07882170931324271,0.2114479986428586,0.016376168541257147,0.13789622306120392
9,OCSVM,0.007004514165982308,0.1297893541172258,0.09304445878420656,0.34543133598236125,0.07644160124222539,0.026475333783970195,0.07424160657295598,0.014727102914959173,0.09265121681075494
10,Nu-OCSVM,0.007064825898089554,0.12187651138404779,0.09366948720716586,0.5081521739130435,0.07491644930339827,0.026001628151110855,0.07598130445478511,0.014475983139426947,0.09265121681075494
11,RED1,0.00715835524045129,0.1445384905024298,0.16370510134035837,0.01634228701154309,0.0634981266902378,0.027170464777116335,0.22982423338810073,0.014318303227264868,0.03795109251654455
12,RED2,0.006944854667433328,0.15072530052573685,0.16374135998633077,0.016368337584181953,0.04742094166167468,0.026683326718464014,0.23047358888970354,0.014965307580885948,0.10386451574209894
