,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002929947163816859,0.48803000783166284,0.4348831199146325,0.017865324513242926,0.037981236915838844,0.8425688943058988,0.18034132132631267,0.6553169888821512,0.07198852832822981
1,KNN,0.00395224856976952,0.3128851933627683,0.2932167020877552,0.01758610294145638,0.06605988351283211,0.2290333436133789,0.31001583838482316,0.28694050552447015,0.098534392535174
2,KthNN,0.0040479661012482945,0.30368535250434103,0.2903029329877527,0.016088130216189756,0.06006546550344516,0.2744971378781022,0.30740086709567155,0.2555352440154642,0.09844226176232522
3,LOF,0.007736099315399264,0.30488870276595076,0.2891134883606606,0.019436224485732432,0.06835419556030062,0.04290572389920181,0.3052715811539962,0.35779707443002934,0.06211453053275253
4,CBLOF,0.0009739866402695967,0.11421852764861169,0.015661181107565134,0.0210626279922018,0.02868264641067112,0.23297672279702739,0.05665273052931956,0.05373551983084547,0.05293337580702688
5,uCBLOF,0.003533491024179742,0.29829591880491513,0.28324766278134966,0.016276493032429985,0.0528905124329862,0.39478478696772223,0.2609278989405133,0.19630161565248574,0.10929118743693828
6,LOoP,0.004047780884078773,0.29011738654953,0.2873004195409431,0.02136956296380236,0.07890447576161816,0.05218391938756431,0.2834580539488218,0.18249948748271747,0.055375766350854484
7,LDCOF,0.003062023998286774,0.5663169222491256,0.1692894345238095,0.015614738206325668,0.05573611598457749,0.08409129725028723,0.26401785714285714,0.15155098054629929,0.08816039870447469
8,HBOS,0.004557578678556834,0.3694109247820238,0.4975087128192718,0.016344119914074362,0.03870453049559727,0.9237959851191553,0.14246531934289147,0.5733187533760734,0.1588584375758134
9,OCSVM,0.0038450600231420377,0.1062390711049507,0.023902019917941622,0.018101135061690865,0.08435737621994399,0.06709083784822109,0.0696848215969826,0.18810606285982742,0.09550840386185803
10,Nu-OCSVM,0.0038867345148864553,0.11886018959255928,0.018394849898675982,0.020224264812051404,0.08358248052952104,0.1216508967294757,0.05787827879203928,0.2128472219907146,0.09550840386185803
