,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0044609305260728226,0.5990385032282071,0.4561111111111111,0.0,0.041545314924447185,0.043875472624531245,0.2588390639749799,0.03141509935260052,0.07508525775383039
1,KNN,0.005193113791642527,0.5634862078981187,0.4359703020993343,0.0,0.058647623607234786,0.04124286613605897,0.32247101545309026,0.033504435186861484,0.1774621714931591
2,KthNN,0.004709518998104864,0.5574837223260649,0.4351078469022017,0.0,0.05287993330241763,0.03840820011209256,0.3135874364861157,0.0320905040092199,0.1835488128778851
3,LOF,0.00961140225796107,0.47740073600543537,0.34804029304029305,0.0,0.07274953020993853,0.04411697539096057,0.4412785913215311,0.015384793265367278,0.17561933003058136
4,CBLOF,0.0016282487705511165,0.13515917382004627,0.03028130179490715,0.0,0.031170212995589645,0.020777558222098282,0.08956401509428105,0.030290025156614327,0.05874468460871764
5,uCBLOF,0.004364241347125642,0.6062286860742199,0.42697044334975365,0.0,0.04629887217040291,0.039979590952796844,0.3068034706702395,0.034670235898389315,0.2098884343652992
6,LOoP,0.007763880694438647,0.40578686047430196,0.4951388888888889,0.0,0.07452497315074319,0.05650226358596219,0.3289845002824285,0.021172392180608735,0.1427206100141409
7,LDCOF,0.00210822223234051,0.5611456417768743,0.559116809116809,0.0,0.058443708223983204,0.03448263539855341,0.29297188581925393,0.038396411200215586,0.11920150840069525
8,HBOS,0.0046912747642017475,0.5778907747335514,0.42566137566137563,0.0,0.05324893612478182,0.03788869522930511,0.19403855350256288,0.032176274368844605,0.12246420912867065
9,OCSVM,0.3363226055393925,0.5605381165919282,0.5135135135135135,0.0,0.16166723229937863,0.038353192920695584,0.531578947368421,0.03205964593485053,0.2340008655780803
10,Nu-OCSVM,0.3363126903591147,0.5605381165919282,0.5135135135135135,0.0,0.1619019827474579,0.03772739010485779,0.531578947368421,0.03230772825025895,0.2340008655780803
11,RED1,0.0047841046043680556,0.5790409040991864,0.4258786848072562,0.0,0.06389962040241522,0.037135128452830804,0.23272430547790038,0.03177539659659362,0.06854959538439213
12,RED2,0.004555382200527307,0.5713070849104744,0.47423076923076923,0.0,0.03723762409703511,0.03964269447407012,0.2395779369943268,0.03177539659659362,0.14654258918972246
