,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7549326604444715,0.8878475180662059,0.9655765920826163,0.4800664451827243,0.5691191072729415,0.9942972992047762,0.7377414965986394,0.9513053745572222,0.7146953646439287
1,KNN,0.8301462317210349,0.8211366720313042,0.8519793459552495,0.47078007395311294,0.6525312245570245,0.9099107293683485,0.8661360544217687,0.9579962391218786,0.7791794746188232
2,KthNN,0.8291277779466756,0.8128372621414371,0.8485370051635112,0.45586275503500573,0.6286961083183353,0.9285276957567594,0.8595374149659865,0.9574823982157695,0.7742477496785255
3,LOF,0.6108594533791385,0.8131212723658052,0.844520940906483,0.49458490530622967,0.7045111121079997,0.5655052337605391,0.8357142857142857,0.9352505794376175,0.6999154981323862
4,CBLOF,0.30322561031222445,0.4141500205118495,0.17785427423981642,0.5389567730915779,0.4564869321306394,0.7660208005132483,0.40208163265306124,0.3847028468972755,0.551798420182475
5,uCBLOF,0.8102331803119205,0.8169396320489759,0.8112449799196787,0.4487114514706158,0.5936612285654089,0.972476098824732,0.8408571428571429,0.886982332619058,0.7782903680117568
6,LOoP,0.6202231477822029,0.8101233866641421,0.8301778542742397,0.5318242393528164,0.727331340969797,0.578606260129479,0.8252108843537415,0.9311398521887436,0.6626305798787582
7,LDCOF,0.7141033046544858,0.5421755183186594,0.6313826735513483,0.4247142294048088,0.5702007685117734,0.8951476594900083,0.5846190476190476,0.9018782525036079,0.7417133059824874
8,HBOS,0.8294469948013254,0.8137839628893307,0.961560527825588,0.4479418886198547,0.5558777263041088,0.9975896394395953,0.7359455782312925,0.9285159837320156,0.8297875206662176
9,OCSVM,0.8248563524154074,0.4878033386979709,0.4790590935169249,0.5082868780149032,0.6069876286878924,0.8633786068971037,0.555108843537415,0.9128493024883019,0.7293827689669952
10,Nu-OCSVM,0.8280485209619067,0.4955978415222948,0.312679288582903,0.5135705839292752,0.6095910700065705,0.9278210622840817,0.4477414965986395,0.9112804478068832,0.7293827689669952
