,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8813729364910469,0.7575499384644515,0.4222604704532415,0.4489742290294123,0.5863966313277127,0.593983449377256,0.8207074829931972,0.6998239821576945,0.7933708897189394
1,KNN,0.9139026540601342,0.7683423269904383,0.4142283419391853,0.4917084295286897,0.6547477485198436,0.7666254417096178,0.8719047619047618,0.7120195040888617,0.8076063927499848
2,KthNN,0.9113185176177302,0.7649815393354161,0.408491107286288,0.4914691142519286,0.6313947236625029,0.7453864610412689,0.870265306122449,0.7080591026369878,0.8060914824566775
3,LOF,0.7856078800960691,0.6648679352456688,0.3993115318416523,0.4986861122060176,0.7043359963647791,0.6849621140606404,0.7533333333333333,0.6923951545895833,0.7331994366542159
4,CBLOF,0.5022649195877542,0.42102937927987627,0.5100401606425702,0.45719541265461644,0.47849159087338144,0.5489875298326772,0.29108843537414963,0.5025090742117462,0.4379854264894985
5,uCBLOF,0.946797190891679,0.7255198964940515,0.4056224899598394,0.49761623214520334,0.5960092358001414,0.6031232363782474,0.8286394557823129,0.6597771898368828,0.7831400404139366
6,LOoP,0.8011887027635058,0.6204676701694594,0.39357429718875503,0.49408281247067215,0.7229978052085789,0.7111150943218354,0.717891156462585,0.6737766213320506,0.6797330230849304
7,LDCOF,0.8180463928495424,0.58345167092682,0.438324727481354,0.5662105599038985,0.5744567199362229,0.5809929762151361,0.7313197278911564,0.6517798574364806,0.7015075623048189
8,HBOS,0.799136594412185,0.799804348512102,0.5301204819277109,0.4819246579199279,0.5660073644023311,0.5474730095008493,0.7778503401360545,0.5438022040495036,0.7782046414793948
9,OCSVM,0.9076399233879549,0.6901764019060241,0.35111876075731496,0.4918351258516808,0.5943639791742549,0.4996796785166761,0.8654557823129252,0.7045141470240959,0.6671238748392627
10,Nu-OCSVM,0.9063326543641504,0.6736406955094828,0.36660929432013767,0.5484730746851362,0.5853305511216335,0.4801567312736652,0.8537959183673469,0.6970853194559846,0.6671238748392627
11,RED1,0.8901590003952209,0.7902742276499731,0.5065978198508319,0.4836608667905475,0.5909905251697984,0.5681008773170249,0.8500680272108844,0.6695729654086675,0.7178311187312472
12,RED2,0.8921047031283251,0.7945028243238978,0.5283993115318416,0.48367963661617575,0.578197897472843,0.5676777227517175,0.8506938775510204,0.6704639874054314,0.7493135754087318
