,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011228679483259762,0.6904907640260619,0.7767857142857143,0.016685320308955684,0.033797537298762725,0.13798708803218176,0.2045957571096516,0.7098350976472971,0.04813911398286527
1,KNN,0.024553108552469165,0.8103349673199918,0.7454545454545454,0.03216475477604442,0.0493486549236556,0.2611986203537115,0.3507772067973674,0.6379733278532421,0.06500491120095778
2,KthNN,0.02400503391882702,0.869251563527751,0.7454545454545454,0.07232041785945073,0.04711769688083703,0.30385304539117775,0.27674568214017453,0.6109645475617045,0.06109385425160925
3,LOF,0.00922622753212928,0.1647917165072489,0.5992063492063492,0.020331721534339233,0.056793601782597576,0.06090383149176863,0.3296382766865223,0.6493853449524027,0.07619939190078877
4,CBLOF,0.001109822903817323,0.07255518487106669,0.0192452232981928,0.01413148621071909,0.027142120589173195,0.05704482471213125,0.09169720639875242,0.02116530039860065,0.05730757014499803
5,uCBLOF,0.013469616383486803,0.7217656252680167,0.625,0.023672665492687744,0.04090952366601175,0.9403003388195692,0.2617249585171177,0.619615309277053,0.05366084531678476
6,LOoP,0.013015994457137949,0.33815670984580437,0.7767857142857143,0.04269994490262717,0.06979245553480189,0.08449589370125302,0.33947128426965645,0.6440539871667623,0.07778618580615831
7,LDCOF,0.0075291354182794624,0.7586092170315093,0.6784708249496981,0.03131149111870059,0.033933431297416085,0.9075639245568451,0.16236096209218212,0.5112792234607385,0.08095450878681662
8,HBOS,0.010403843369883726,0.4889322556381931,0.7055555555555555,0.07203733129814278,0.03478539895162196,0.9188250191892114,0.14598488116499175,0.6550871446889212,0.138202356914673
9,OCSVM,0.00605936554898486,0.707944171543814,0.5073593073593072,0.5081374321880651,0.04891954554626006,0.9417354382063234,0.3769241792271415,0.65537179054459,0.0403524726889946
10,Nu-OCSVM,0.005825355324047144,0.6548100957268743,0.5073593073593072,0.5081374321880651,0.04702888419421939,0.9403248720946756,0.3694775288697705,0.6471153481220647,0.0403524726889946
