,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004489529500668095,0.5520979765729039,0.3124122154775933,0.014900676061150133,0.03790437859615618,0.10713336823198498,0.2213315744992569,0.6582329980937859,0.04616343302895331
1,KNN,0.04720485720029383,0.6737371611078489,0.24442906726184918,0.015656600303016077,0.06567918155631555,0.17028420674238715,0.3490239757796257,0.5571661792289933,0.08114190000008559
2,KthNN,0.035350186934402256,0.7051663797633178,0.2454380210752412,0.015324879697134825,0.056172243643444766,0.18669053969613375,0.3374408527444449,0.5074556883299991,0.0761843054296982
3,LOF,0.022997905831389293,0.26965264618119344,0.36643263973363366,0.017680589254708202,0.06958785107931147,0.0677091070080606,0.31210072665151833,0.5663394989903446,0.08514582604508404
4,CBLOF,0.0011445922253157223,0.07361307860244802,0.02059029712398851,0.020723263723494836,0.02705578156704029,0.05461957209010999,0.11068895411268462,0.01596438460677343,0.0356122075757682
5,uCBLOF,0.025269549026906646,0.6986051372666547,0.2281522381221397,0.014853925706629162,0.04399273017296398,0.6412221442295849,0.33370428390924617,0.5424514392849873,0.075167814131697
6,LOoP,0.01633693543727901,0.2447589317855981,0.286600078485522,0.01905635264024336,0.07861017717368066,0.06921879342431503,0.29908225649730386,0.31934373020750434,0.08003131611868282
7,LDCOF,0.03281138349777759,0.7616077109219617,0.14338235294117646,0.02563455686125151,0.0408600348257378,0.879869177274717,0.11054772394903947,0.3992420978839574,0.07537226869361605
8,HBOS,0.00482844352429606,0.369474914225041,0.2135372132938056,0.016071977676164473,0.03545064296411547,0.8716591736148627,0.12935274442248215,0.5747179109957181,0.11542409176165169
9,OCSVM,0.009935693136746799,0.560677418207111,0.26077637794916864,0.013210633351552136,0.04597763162626164,0.6499183142809496,0.30124390167006926,0.5923481656628088,0.055053867060266895
10,Nu-OCSVM,0.01108487789695277,0.5130470355836034,0.25952489804454,0.010015270346675698,0.045747228853483625,0.6492498930945764,0.30212107064800325,0.5926264557022126,0.055053867060266895
