,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8375516956162118,0.9507887517146776,0.9845679012345679,0.526296977124183,0.5396770166990688,0.8950579238381662,0.7752592592592593,0.9523383630016444,0.5787266666666666
1,KNN,0.9682382133995037,0.9713648834019205,0.9753086419753086,0.5606107026143791,0.6022714553714161,0.9310112645052852,0.8668888888888889,0.9596087822047834,0.7140933333333334
2,KthNN,0.9647642679900744,0.980281207133059,0.9753086419753086,0.5394709967320261,0.5875501239716678,0.944809929022413,0.8517037037037037,0.9586278526297567,0.70628
3,LOF,0.9245657568238214,0.6723251028806585,0.9814814814814815,0.6010518790849673,0.6831893536440857,0.5967040778682315,0.8502222222222223,0.9593779752459536,0.75766
4,CBLOF,0.3803143093465674,0.28377914951989025,0.35185185185185186,0.4618566176470588,0.46096610913886527,0.7811062450879901,0.6317777777777778,0.4890799457603647,0.5771966666666666
5,uCBLOF,0.9384615384615385,0.8930041152263374,0.9783950617283951,0.541921977124183,0.5551448850433475,0.990660682876056,0.8748888888888889,0.9622342113614725,0.6812866666666667
6,LOoP,0.9384615384615385,0.720679012345679,0.9845679012345679,0.600439133986928,0.7230174570113946,0.6065937069004581,0.8252592592592594,0.9516170912553014,0.7677166666666668
7,LDCOF,0.7781637717121588,0.9528463648834019,0.7901234567901234,0.6539522058823529,0.5331599879313156,0.9916042335791179,0.7102222222222223,0.9526557225700355,0.6720999999999999
8,HBOS,0.9320099255583125,0.8926611796982168,0.9876543209876543,0.5224673202614379,0.5437996221236505,0.9968155858785432,0.7405185185185185,0.9465970399007531,0.7851333333333335
9,OCSVM,0.8549214226633581,0.9518175582990398,0.9598765432098766,0.5,0.5687159199573703,0.9903014997563282,0.8531851851851852,0.9630420357173768,0.54482
10,Nu-OCSVM,0.8329197684036393,0.937928669410151,0.9598765432098766,0.5,0.5612966292845655,0.9904199301038545,0.8521481481481482,0.9583393439312196,0.54482
