,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8792390405293631,0.8723422496570645,0.9537037037037036,0.5538194444444444,0.5574608376056314,0.6228600873326511,0.8028888888888889,0.8208937999480684,0.7673
1,KNN,0.9439205955334988,0.8623113854595336,0.941358024691358,0.5515216503267975,0.5959874057438178,0.7691671594314342,0.8427407407407408,0.837367646634546,0.7780533333333333
2,KthNN,0.9220843672456576,0.8631687242798354,0.9382716049382716,0.5427389705882353,0.5833148308559276,0.7483895835783257,0.8437037037037037,0.8355500418337614,0.7816733333333333
3,LOF,0.5229114971050455,0.6004801097393689,0.7808641975308641,0.5600490196078431,0.6564943847769118,0.7239797267261432,0.7784444444444445,0.7891001413692622,0.7092266666666666
4,CBLOF,0.28585607940446645,0.47273662551440326,0.15123456790123457,0.535437091503268,0.4509376650015451,0.5742658360974031,0.33925925925925926,0.4202994720290817,0.5970766666666667
5,uCBLOF,0.9242349048800662,0.8004115226337448,0.9506172839506173,0.5651552287581699,0.556721296118312,0.6347804076172398,0.8345925925925927,0.7916390179163901,0.7891800000000001
6,LOoP,0.6835401157981803,0.6406893004115226,0.9074074074074074,0.6392463235294118,0.6846266919881941,0.7149571968815565,0.7357777777777779,0.7183001067482184,0.7194966666666667
7,LDCOF,0.8383788254755996,0.537037037037037,0.6049382716049383,0.6070261437908496,0.5365675359688161,0.6087824442856106,0.6940000000000001,0.714866853235625,0.73794
8,HBOS,0.9308519437551697,0.8700274348422498,0.9012345679012346,0.5226460375816993,0.5485198829142952,0.5833011541954785,0.7782962962962963,0.8541444274544878,0.7719866666666667
9,OCSVM,0.8719602977667493,0.8470507544581618,0.9475308641975309,0.5,0.5735105454996703,0.5112578331527687,0.8504444444444444,0.8135945298750757,0.5971400000000001
10,Nu-OCSVM,0.8438378825475599,0.8343621399176955,0.9444444444444445,0.5,0.5641164068411921,0.4912506105696027,0.8507407407407408,0.7879749574449669,0.5971400000000001
11,RED1,0.9363110008271298,0.8791152263374485,0.9135802469135803,0.5220588235294117,0.5639582486781627,0.5973302852809148,0.7985185185185186,0.8775569083407865,0.7143333333333333
12,RED2,0.93151364764268,0.8808299039780522,0.9351851851851852,0.5220077614379085,0.5440403570968001,0.5972577258426417,0.7973333333333333,0.8774703557312253,0.76516
