,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006463693595582107,0.45512634320229706,0.4988095238095238,0.019167545877752875,0.03680829099313021,0.05470510291295222,0.28003075320304377,0.11638928252982916,0.09613704401474901
1,KNN,0.012290061629112014,0.3687966685391853,0.4865009746588694,0.03156821932543832,0.042043382408581506,0.07894774995844511,0.37191293986600027,0.10007674592055357,0.0990664462263895
2,KthNN,0.009310638256212367,0.37113285131508394,0.4842105263157895,0.030984487436268585,0.040318628716279906,0.0760216944644212,0.3349456205041358,0.10549055434453916,0.0966833626752416
3,LOF,0.002417272527638712,0.1354871633423818,0.3861760998857773,0.017914301199547844,0.04933715466076825,0.042019906364878915,0.18680473584147209,0.16364974279046438,0.060014932132855275
4,CBLOF,0.0009857295796030703,0.09557476628103824,0.015248374038249213,0.03482523973958215,0.026068307416882243,0.028814461100021307,0.052738399262216476,0.01243289237716908,0.10736254795599443
5,uCBLOF,0.010137400211488363,0.36101324644199356,0.4639730639730639,0.020951897053699577,0.0363290884079666,0.07041896357323542,0.32568241630051536,0.10604363397788567,0.10378451956799414
6,LOoP,0.002479101131738217,0.18292433913085976,0.43893298059964725,0.030212541061215157,0.05533964250973172,0.050290979157324035,0.15160189316601508,0.08970272384418239,0.07086662588520522
7,LDCOF,0.004297391156197396,0.5884773662551439,0.031229800795018185,0.026010068074659214,0.03344288920426716,0.028666793196276744,0.13454046985463827,0.09085364089943221,0.08023271927178693
8,HBOS,0.010613794483331804,0.48954998652358045,0.415092879256966,0.05103147678233212,0.03511236260909269,0.06703933368934949,0.331198754422883,0.12427554615031874,0.10121855783397998
9,OCSVM,0.005470738627452686,0.38145158501030035,0.4756944444444444,0.5081374321880651,0.04393089601985596,0.053329861685795094,0.32059457734007085,0.11255080158101428,0.05840168703280983
10,Nu-OCSVM,0.004469888839884173,0.36299506838433643,0.48905228758169933,0.5081374321880651,0.04179363876696776,0.05235360924742101,0.32516106637375536,0.1107561308700341,0.05840168703280983
11,RED1,0.01136900898955082,0.5369188211200512,0.1658816425120773,0.030264060985175246,0.04064138715761257,0.05823857177314673,0.20420738557453758,0.09408851933495786,0.10013282315498322
12,RED2,0.010631190278694195,0.5382624550553492,0.21705653021442495,0.030293174904726668,0.033780535409422136,0.05850797141757015,0.205937748129849,0.09495447280480493,0.09434665276174367
