,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00799357246220912,0.4646426625721844,0.5997474747474747,0.021097156042403538,0.06314125024238094,0.2056364719163586,0.3925352660314188,0.5441771375816634,0.07828114339087242
1,KNN,0.008982887187927533,0.3799180431257284,0.6875,0.04591906754336754,0.07670176148468266,0.1294651040873554,0.4118367684551315,0.4087650176499681,0.1319667736283263
2,KthNN,0.008204462811685053,0.3710878443121274,0.6875,0.045861851102049975,0.07621222937777122,0.11750096575067764,0.41625132633987594,0.40277412683714464,0.12247557787990074
3,LOF,0.010090856551149469,0.3187793643720572,0.625,0.019734621612938884,0.05050807022666069,0.08389822862667165,0.29311488101737027,0.37227427500117566,0.1857647673237943
4,CBLOF,0.0014254160173132234,0.07389021755859798,0.06244006633968434,0.017128820740355252,0.03192746119787884,0.0406014265386637,0.0352721527472787,0.08463187276230587,0.13748739008769112
5,uCBLOF,0.006831015120258148,0.3717238102619736,0.6666666666666666,0.04601831290825038,0.07521244916548286,0.08735748581989716,0.42416368725217407,0.39393996347915905,0.09970136644542764
6,LOoP,0.005759800832979459,0.29675875137627755,0.37777777777777777,0.029898209167815278,0.049177009889727716,0.15151228097214497,0.23209153448400344,0.36998484571005075,0.12124618908413548
7,LDCOF,0.0007433102081268583,0.33773358800315156,0.18851010101010102,0.020239061694656856,0.39257964278785906,0.38757182643965216,0.19636093073593072,0.4394460516447015,0.13655336101223348
8,HBOS,0.013987170342856887,0.41833950122117286,0.7767857142857143,0.0514996479879858,0.10021620766489345,0.10481391259163503,0.368793255048616,0.5788486812721294,0.09778403084777759
9,OCSVM,0.006203009230534311,0.35636821547573627,0.625,0.04438736198483949,0.07510118183994811,0.08117065776110034,0.41147850403604,0.363593680637895,0.08562939121026517
10,Nu-OCSVM,0.006103175754818172,0.35733026896021314,0.625,0.04436743418138947,0.07448375880568943,0.08013090087669741,0.41110075799833734,0.36172140876526365,0.08562939121026517
11,RED1,0.00896984492135672,0.3998681680096401,0.8166666666666667,0.03089145206345461,0.0827296493035051,0.09146783404249072,0.36325129726073463,0.5353165889564729,0.06892351049466228
12,RED2,0.014563350250758281,0.43223257783293173,0.625,0.03169609257462624,0.061006659372611766,0.16843908124678236,0.4196069558585842,0.5179130314413826,0.09553483133484464
