,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9124896608767578,0.8780864197530863,0.9691358024691358,0.5962009803921569,0.5993468219942042,0.7851649865403633,0.8625925925925926,0.942182856813133,0.6198266666666666
1,KNN,0.9242349048800662,0.8396776406035665,0.9768518518518519,0.5366115196078431,0.6176310462040824,0.8160222081922108,0.8925555555555555,0.9313349297481318,0.6846133333333333
2,KthNN,0.9166253101736973,0.837962962962963,0.9768518518518519,0.537454044117647,0.615163322635353,0.7866517600111869,0.8931481481481481,0.9315657367069616,0.6728533333333333
3,LOF,0.9110008271298594,0.7851508916323732,0.9583333333333333,0.5488153594771241,0.5760928576990177,0.7932862225195028,0.8497777777777779,0.929950087995153,0.7364866666666667
4,CBLOF,0.51712158808933,0.30469821673525377,0.8055555555555555,0.5152675653594772,0.46665911866971954,0.5998969711577623,0.17014814814814816,0.48169412307781084,0.6786866666666665
5,uCBLOF,0.9010752688172043,0.8393347050754457,0.9722222222222222,0.5429432189542484,0.6050637833622479,0.6786388349789869,0.8961481481481481,0.9302674475635441,0.6286600000000001
6,LOoP,0.8805624483043838,0.809156378600823,0.9814814814814815,0.5888480392156863,0.5757763132602237,0.7851667935761824,0.7943703703703704,0.9272669570987565,0.7351333333333333
7,LDCOF,0.4987593052109181,0.7601165980795611,0.9475308641975309,0.6061070261437909,0.428416018623732,0.5188685120116452,0.5705925925925925,0.8261590836963734,0.5980800000000001
8,HBOS,0.9507030603804798,0.8516803840877916,0.9845679012345679,0.5592830882352942,0.56713555492833,0.55967791393561,0.8448148148148149,0.9345373763018956,0.7142333333333334
9,OCSVM,0.8904880066170389,0.8269890260631001,0.9583333333333333,0.5346456290849673,0.5908357837710259,0.6443504693150028,0.8874074074074074,0.9191598626698595,0.4876
10,Nu-OCSVM,0.888833746898263,0.8293895747599451,0.9583333333333333,0.5348243464052288,0.5800107699626016,0.6192415676063532,0.888,0.9176596174374658,0.4876
11,RED1,0.9229114971050455,0.85099451303155,0.9907407407407407,0.544015522875817,0.6167617846080476,0.6720691477546468,0.8825185185185186,0.9379994806843426,0.5106
12,RED2,0.9477253928866832,0.8662551440329218,0.9783950617283951,0.5538705065359477,0.6064878911677182,0.7975973929755236,0.8804444444444445,0.9429618302991836,0.60178
