,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010370660331409355,0.5347750049125559,0.7454545454545454,0.020580888462901986,0.04745164251461053,0.6664917728039573,0.2696696567246913,0.7395269775077317,0.06986173244733379
1,KNN,0.02655761460874749,0.49157472547561326,0.7142857142857143,0.04955436596331574,0.0875015481743745,0.18941068514901127,0.43852211392705365,0.5137263237714935,0.09538062051562514
2,KthNN,0.02181930112776432,0.5236534290356054,0.7142857142857143,0.04851238412722505,0.07600715662741267,0.18855646912358504,0.4335309175185435,0.5038652313063694,0.09165477644560693
3,LOF,0.048815073815073814,0.25822185467015957,0.65,0.024135389432494752,0.10093657911274634,0.03457583196847528,0.44620130297762034,0.40324896904703816,0.12022863654223716
4,CBLOF,0.0031620446611484738,0.12393454804429392,0.01914237921812048,0.0212392978467306,0.03652559117430792,0.041791660662417636,0.4561927703310767,0.03523092838959229,0.15790274271992386
5,uCBLOF,0.01150987475453331,0.529851738997124,0.7142857142857143,0.04817514003512814,0.053083762824522374,0.9291163830138861,0.44282063811550304,0.42869684105016265,0.07478221415104375
6,LOoP,0.02641713479100049,0.28793158498146254,0.37777777777777777,0.026589862647691358,0.10417103181310995,0.05269928297681389,0.43518787563436245,0.5329115476728733,0.08358026313041214
7,LDCOF,0.008004850819929032,0.25946502057613163,0.5492063492063493,0.014558076181265655,0.05342189345807955,0.45082589931085104,0.4227934476160182,0.4432976088986319,0.08943635560546193
8,HBOS,0.01634057501083954,0.45376415200551135,0.7936507936507936,0.07261036425710629,0.056664709282123533,0.8854437235536861,0.3046513667631945,0.7690946824536191,0.1575684535886154
9,OCSVM,0.0032943819593488997,0.4904858373180312,0.5882352941176471,0.5081374321880651,0.05377337090715723,0.9301267446154222,0.3865356387748063,0.5648098725990316,0.0675818584068611
10,Nu-OCSVM,0.003245788414826386,0.479258699944932,0.6,0.5081374321880651,0.053392711960542766,0.9317337071582357,0.38587622322438997,0.5522470722908547,0.0675818584068611
