,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9349875930521091,0.9195816186556927,0.9753086419753086,0.5193014705882353,0.5600427696170869,0.9913084357158128,0.8502962962962963,0.9739476645220855,0.6560933333333334
1,KNN,0.974524400330852,0.9326131687242798,0.9814814814814815,0.5517514297385621,0.6672299023555834,0.9332852105794441,0.9184074074074075,0.9511266264677879,0.6398666666666666
2,KthNN,0.9693961952026467,0.9413580246913581,0.9814814814814815,0.530969158496732,0.6373453091505447,0.934766701945566,0.913,0.9500879951530538,0.6134666666666666
3,LOF,0.9842845326716295,0.8018689986282579,0.9675925925925927,0.5767973856209151,0.7702396065754865,0.5179837594740804,0.9336296296296297,0.9353452006577998,0.7806266666666666
4,CBLOF,0.695616211745244,0.5121742112482853,0.3271604938271605,0.5816993464052288,0.5506860414471715,0.1413090890287627,0.8135555555555556,0.3546348922420011,0.7049733333333335
5,uCBLOF,0.941439205955335,0.9422153635116598,0.9814814814814815,0.5228502859477124,0.5507305234305235,0.9921487073716775,0.9142592592592592,0.9431637863881596,0.5652133333333333
6,LOoP,0.9680727874276263,0.795696159122085,0.9814814814814815,0.543249591503268,0.7697119818191108,0.5416349392877666,0.9322222222222223,0.9344219728224805,0.7558133333333333
7,LDCOF,0.87328370554177,0.5300068587105623,0.9753086419753086,0.4007352941176471,0.5401986344867524,0.5113711203983485,0.9096296296296297,0.8108104209341912,0.5541733333333334
8,HBOS,0.9578163771712159,0.869684499314129,0.9876543209876544,0.5412071078431373,0.5295428042902226,0.9975317280739139,0.8162962962962963,0.9750728484463806,0.76146
9,OCSVM,0.7846153846153845,0.9154663923182442,0.9351851851851851,0.5,0.5331429555137586,0.9939315567113172,0.8841851851851852,0.9490349384033928,0.4794666666666667
10,Nu-OCSVM,0.7727047146401985,0.9091220850480111,0.9444444444444444,0.5,0.5340944897696001,0.9944319666304425,0.8865555555555555,0.941548137676351,0.4794666666666667
