,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010211326978953592,0.7156518590308252,0.7638888888888888,0.015390438138033435,0.03338382652174249,0.9043027182324483,0.10775837969869465,0.6866952843398857,0.07288773672485532
1,KNN,0.016516013336463138,0.6158200805246918,0.5441919191919191,0.02573743712268871,0.05386757791617115,0.3996227845805007,0.262411133835921,0.6934485104009769,0.1514695579366877
2,KthNN,0.012359608676816791,0.6148170755541191,0.5293650793650793,0.025230423874533434,0.04693028174703071,0.42079919604596666,0.20553528450929093,0.6616528226448088,0.15697522548357454
3,LOF,0.01325695179449076,0.44017254767944297,0.4793650793650793,0.03327887261888756,0.07211453777791554,0.027154151335976713,0.33300831302004813,0.4804933969561221,0.07105698353423903
4,CBLOF,0.007464866898197682,0.07755124400904642,0.014983278881857348,0.04935880045127544,0.029574732688397404,0.009867707305506058,0.09054138056663114,0.00792351077982369,0.058509210115679146
5,uCBLOF,0.009974901332695593,0.5974143159277139,0.5441919191919191,0.02467780290316714,0.03836036810210214,0.26336109663229984,0.242015576193567,0.689374604960385,0.1690552127037748
6,LOoP,0.023549068542181046,0.44562336275516407,0.551010101010101,0.0737345165082287,0.07634731182594583,0.03534851659722618,0.3494609185654309,0.5714010672524832,0.07405905277955141
7,LDCOF,0.015269257279922415,0.6962354423496838,0.5188492063492063,0.015773885671557884,0.0427666237210812,0.5061740518239267,0.18024200795014342,0.6136421390069958,0.11930692605558613
8,HBOS,0.007212193094702246,0.5346993715627696,0.8500000000000001,0.029903943667181354,0.03607482470557468,0.9448735641502283,0.116797091716651,0.6892419446772632,0.2141529994488246
9,OCSVM,0.5007796257796258,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.13579425750635693,0.5636056882255891,0.5313152400835073,0.507516339869281,0.23300609560068922
10,Nu-OCSVM,0.5007788161993769,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.13628638753967431,0.55882482261586,0.5313152400835073,0.507516339869281,0.23300609560068922
