,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.693213247147094,0.4842105263157895,0.03069020679860509,0.037311835506780855,0.5793109595280969,0.16408000187700034,0.722975849128735,0.10893916910346732
1,KNN,0.015575225205436513,0.6452101053470392,0.32742504409171075,0.018321629989369207,0.05340532113530275,0.28577677200075946,0.2595194812333604,0.6666380880437113,0.09507777918416661
2,KthNN,0.012621821702425262,0.6331452712542789,0.32446236559139785,0.01780378373939251,0.049422777990515594,0.2767096728859495,0.23052659078103732,0.6620882739085775,0.08921250169390949
3,LOF,0.027188776058456907,0.46426294281918135,0.3774891774891775,0.017204143350196363,0.06166946716405176,0.015692523001695866,0.3386520779085059,0.3042519862632209,0.10020609856270263
4,CBLOF,0.0008188631095635719,0.0817226520436122,0.01607318513719675,0.02149514918819634,0.02862495507637995,0.012005686827305332,0.07448255707735446,0.008394825302203196,0.058436412285188186
5,uCBLOF,0.00963173659877092,0.6111612693422704,0.32446236559139785,0.01763887263031476,0.04447426448963442,0.6323984247154568,0.2283568235134799,0.6595073257636628,0.07746942642496503
6,LOoP,0.009627455973839202,0.46123966811724915,0.5126984126984127,0.01981189958843642,0.06310136831539254,0.021136051950803533,0.2895565668762058,0.3858986243687247,0.13137668859189267
7,LDCOF,0.0052597255162767425,0.5380672489242505,0.1585978835978836,0.01760608057735051,0.0167073418171101,0.6662107114310858,0.2528915237178925,0.38823335550642496,0.06679374566817231
8,HBOS,0.012116020299928757,0.7022271353718375,0.42566137566137563,0.04937400049228976,0.060574651736066534,0.414878805636698,0.16352992636214875,0.7039819289337537,0.11792412342835107
9,OCSVM,0.503099173553719,0.6227272727272727,0.5170454545454546,0.5081374321880651,0.08535985438242753,0.43967909770072156,0.5335570469798657,0.5120545073375262,0.1611888360651784
10,Nu-OCSVM,0.502970297029703,0.59,0.5170454545454546,0.5081374321880651,0.08537345069614814,0.43937655227219535,0.5333333333333333,0.5094884488448845,0.1611888360651784
11,RED1,0.00770146013160246,0.6723438181859807,0.4342983405483405,0.024688819706873987,0.058539549864733115,0.8855026275820224,0.1822845136918231,0.67972952299514,0.033405580217802065
12,RED2,0.011567450127455569,0.695422942408324,0.46269841269841266,0.024613050887696046,0.03778432194993167,0.7734723240199057,0.18239491664202773,0.7272954886893288,0.06515176536660085
