,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9525034293552812,0.9382716049382716,0.5539726307189543,0.5389227999591222,0.9645341419957627,0.7527407407407408,0.9751882519257956,0.5489166666666667
1,KNN,0.9432588916459884,0.9468449931412894,0.9058641975308641,0.5310968137254901,0.5898391592312053,0.9614265963979938,0.8077037037037037,0.9685237009895848,0.6415233333333333
2,KthNN,0.9296939619520265,0.943758573388203,0.8966049382716049,0.528390522875817,0.5777078198262207,0.9606385897781266,0.7925185185185185,0.9681486396814863,0.62069
3,LOF,0.9675765095119933,0.8662551440329218,0.9274691358024691,0.5380923202614378,0.649561126305109,0.4507564668946868,0.8325925925925926,0.9578921554484868,0.7438333333333332
4,CBLOF,0.111166253101737,0.2788065843621399,0.18827160493827158,0.567453022875817,0.48000302933712263,0.058936195233261914,0.5443703703703705,0.1860881105565333,0.5625733333333334
5,uCBLOF,0.9181141439205955,0.9458161865569272,0.8966049382716049,0.5298202614379084,0.5584336623834192,0.9811911201703841,0.818962962962963,0.9686391044689997,0.57481
6,LOoP,0.9128205128205128,0.8943758573388202,0.9382716049382717,0.5564746732026145,0.6324144242677885,0.5213011992323712,0.8108888888888889,0.958195089581951,0.76332
7,LDCOF,0.8145574855252274,0.9144375857338821,0.8703703703703703,0.5355392156862745,0.4706319300648935,0.9741278341619288,0.8192592592592594,0.922910475750844,0.5095000000000001
8,HBOS,0.9376344086021506,0.9614197530864197,0.9197530864197531,0.5216503267973855,0.5381364193235211,0.9746265760479904,0.7547407407407407,0.9793139263148785,0.7197366666666667
9,OCSVM,0.8806451612903226,0.8078703703703703,0.6064814814814814,0.5,0.5589684346721624,0.9791747462018192,0.5366666666666666,0.6911081619110816,0.54647
10,Nu-OCSVM,0.8754342431761787,0.7152777777777778,0.6064814814814814,0.5,0.5601539365566779,0.9769401379074136,0.5333333333333333,0.6055076310550763,0.54647
11,RED1,0.9027295285359801,0.9453017832647463,0.8919753086419753,0.5181270424836601,0.549760968268606,0.9895143271529928,0.7780740740740741,0.9723897175499842,0.49068666666666666
12,RED2,0.9282051282051281,0.952846364883402,0.9320987654320988,0.5146548202614379,0.5494886016628506,0.9884743085377439,0.7851851851851852,0.9734860506044258,0.5951666666666666
