,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9566186556927297,0.9660493827160495,0.5475388071895425,0.5298266525703135,0.9938072882480676,0.7305925925925926,0.9633305444159141,0.7059866666666665
1,KNN,0.9487179487179488,0.950960219478738,0.9058641975308641,0.53125,0.5987661230081196,0.9688934074051215,0.8118518518518518,0.9681197888116326,0.62841
2,KthNN,0.9348221670802316,0.9473593964334706,0.8996913580246914,0.5285947712418301,0.5831084648682056,0.9687377243191714,0.7950370370370371,0.9675427714145581,0.6072566666666667
3,LOF,0.970885028949545,0.8784293552812071,0.9228395061728396,0.5423815359477124,0.6821454337305131,0.5011230032601706,0.8584444444444443,0.9592192954617582,0.7138666666666666
4,CBLOF,0.2661703887510339,0.2613168724279835,0.4691358024691358,0.447406045751634,0.47303433735379496,0.05917097088698492,0.49488888888888893,0.21332333169845072,0.6111000000000001
5,uCBLOF,0.9078577336641853,0.938443072702332,0.8996913580246914,0.5319138071895425,0.5569358741644991,0.9882651093909982,0.8134074074074074,0.9648019387784541,0.5601566666666666
6,LOoP,0.9108354011579818,0.9074074074074074,0.9382716049382717,0.5536151960784313,0.6656841344247059,0.5380766077545189,0.8424444444444444,0.9571853091370705,0.7533233333333333
7,LDCOF,0.8157154673283705,0.5859053497942387,0.6558641975308642,0.5404922385620914,0.47398845688730135,0.9845559598682365,0.5322592592592592,0.9147745304520931,0.5417000000000001
8,HBOS,0.9295285359801488,0.9355281207133059,0.9814814814814814,0.5224673202614379,0.5183260448779871,0.9977441242840315,0.7354814814814814,0.9691584201263668,0.7446533333333333
9,OCSVM,0.8501240694789082,0.6805555555555556,0.5740740740740741,0.5,0.5570867327200042,0.9809888711614041,0.5133333333333333,0.6124751161247511,0.5437133333333333
10,Nu-OCSVM,0.8287841191066998,0.6226851851851851,0.5740740740740741,0.5,0.5600147877882432,0.9796119098672774,0.5133333333333333,0.5690112806901129,0.5437133333333333
