,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011061453955446995,0.6407774731296664,0.5055410306415056,0.015399437705527732,0.036659187003776766,0.7156198548178395,0.14278036008016645,0.6674475500517043,0.08210746542523523
1,KNN,0.030782643730388654,0.6034257361439685,0.38879178368803013,0.01424387489167395,0.06064240158452291,0.2794953179648853,0.27151968335523835,0.6053504259913375,0.05914941053587647
2,KthNN,0.025338917162335346,0.5955067040053633,0.3857665309042186,0.014073605745888899,0.05592445833043945,0.270908641690631,0.26236393939079244,0.6010333105443655,0.05603987697373461
3,LOF,0.04751722966835669,0.4957461189383807,0.33269533933950196,0.014697439497592045,0.07880252460201802,0.02402426175709381,0.27426015788901675,0.3063737228578533,0.07526635835840287
4,CBLOF,0.000890746914464798,0.06822257997254257,0.019024413295618138,0.016952621282394567,0.032627003915025106,0.009780273892260275,0.05627764486484283,0.008296500255774738,0.06181833968273332
5,uCBLOF,0.020307164917959683,0.5484124042241346,0.38676209247262944,0.013983554837937978,0.04925995507084388,0.5989307681457147,0.23961222131566648,0.6039075015195625,0.04790389065001961
6,LOoP,0.03654026619178753,0.44086918438678496,0.2689758374214117,0.01449447584179252,0.08690240047763156,0.024173768698290264,0.2783727274974122,0.21761625534562692,0.08488747671504013
7,LDCOF,0.00556596161074685,0.3923459705829721,0.23085406037414963,0.0081426909654905,0.3384727734865944,0.7509281249142007,0.27786989795918365,0.40483281297182555,0.08036820904771741
8,HBOS,0.008263440792201395,0.5643687993674847,0.39363372611370323,0.01637235640327108,0.036109768162214666,0.9216274007332952,0.1294489537163237,0.6385575771525185,0.12449869019698179
9,OCSVM,0.18097415907395872,0.5982815271721744,0.0430473951601225,0.34565611500244536,0.0699867802084248,0.4221037516699215,0.0608230847752118,0.48619868981697345,0.06267428403415586
10,Nu-OCSVM,0.18106397009076888,0.18200162201455888,0.03518397047302746,0.5081616789739604,0.06996323756504472,0.4215333818903333,0.06161263300013057,0.019869856290657607,0.06267428403415586
