,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8882741008725262,0.936886616807094,0.9604130808950085,0.4453704225087749,0.5643398172747984,0.9936311008413917,0.7542721088435373,0.9591059168233699,0.6967105504868042
1,KNN,0.945429118657465,0.9340149578718167,0.8663224325874929,0.4440659196276066,0.6249189005152871,0.9666400921115356,0.8275374149659864,0.9438984125595837,0.6208119527279407
2,KthNN,0.9345757455993676,0.9302123765344441,0.8628800917957544,0.44209508793663305,0.6084516738576551,0.9651025387999971,0.8135918367346939,0.9433517732977653,0.6033268017880105
3,LOF,0.9464627732344267,0.9099056454921266,0.8554216867469879,0.4497062522289168,0.6814779657135817,0.5338956539773803,0.8204761904761905,0.9412417457471466,0.7067087134896822
4,CBLOF,0.24062870519563434,0.20862128814415098,0.21457257601835916,0.522880417440922,0.4986909421667774,0.04053539447926994,0.42621768707482993,0.2036176586347138,0.5666474802522808
5,uCBLOF,0.9325996412610585,0.9246741771592666,0.8514056224899598,0.4419355444187923,0.5721548838907577,0.9815514495362446,0.8047891156462585,0.9383609568373639,0.5517800502112546
6,LOoP,0.9484996807831453,0.9030578434156963,0.8244406196213425,0.44929331606509376,0.7049159678775737,0.4908372564561774,0.8316462585034013,0.9250885555604146,0.7116410507623537
7,LDCOF,0.7877055908551972,0.5366846539808767,0.6345381526104418,0.49921166732361055,0.4902122518863512,0.9796038378447652,0.5196054421768708,0.9194035072375039,0.5042128467332067
8,HBOS,0.9008299638220898,0.8919814446653412,0.9563970166379805,0.44779173001482814,0.5439877244338268,0.9974486388757461,0.74621768707483,0.943400970831329,0.7433151674729042
9,OCSVM,0.9560696804791292,0.9305752784878034,0.7051061388410785,0.5523490436773842,0.5747315710278605,0.9777559508021668,0.5091496598639456,0.9366472427515633,0.5475678158104218
10,Nu-OCSVM,0.957346547897729,0.6872731862791505,0.6448651749856569,0.5011824990145841,0.5720091726390705,0.9766202516454949,0.5171088435374149,0.630545655311147,0.5475678158104218
