,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6587939467938924,0.5940170940170939,0.02898214837095275,0.0350869531878771,0.720200402630886,0.13005056556356923,0.7010144440512862,0.12257912520282092
1,KNN,0.016127381525404896,0.6531020730047719,0.32742504409171075,0.018326217071784,0.05415420036192975,0.26495445705330506,0.25692890512016364,0.6679184280488183,0.0930107313376463
2,KthNN,0.0129311859402809,0.6381424359643357,0.3253831417624521,0.017824573410012645,0.0497647570185582,0.26242633694961465,0.23130881334205955,0.6634530965859604,0.0877565606650628
3,LOF,0.02282528073132392,0.444925851448182,0.34800175669740885,0.01889506545343103,0.07565594531592394,0.02719264225978327,0.35769332453776975,0.3309515108384873,0.09019373974291589
4,CBLOF,0.000977087481685977,0.07211380518285183,0.3482582964561951,0.014519669888563916,0.02792721345616209,0.0121233116072443,0.06693306581072962,0.008663782710553018,0.07086898188817455
5,uCBLOF,0.008860676241108716,0.5634188481623166,0.3253831417624521,0.017744215234402894,0.044412625878677905,0.636965908285071,0.2276550865361847,0.6601294181223426,0.07450635645654444
6,LOoP,0.008716067865319031,0.48721753686815034,0.5126984126984127,0.01921083755615683,0.07353439721931146,0.028791706395307617,0.30984475310081455,0.39554868803921583,0.1181681116046544
7,LDCOF,0.004329639779718252,0.4530055849500294,0.17567567567567569,0.01702887852379155,0.016742296628261474,0.7499406591350821,0.4013888888888889,0.42042555143489774,0.08610772442203142
8,HBOS,0.009795572118385009,0.634319179586166,0.7638888888888888,0.0714928120137389,0.036229348805129256,0.9311023703110068,0.13819467715452466,0.694254000119534,0.15146911395780274
9,OCSVM,0.5024711696869851,0.5818181818181818,0.5157894736842106,0.5081374321880651,0.08635376774806058,0.43972611634315634,0.532051282051282,0.5096557514693535,0.15999043573731803
10,Nu-OCSVM,0.5021645021645021,0.5710526315789474,0.5157894736842106,0.5081374321880651,0.08647186469611165,0.4399299118487371,0.532051282051282,0.5086989409984871,0.15999043573731803
