,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003357866052776798,0.28291417663554563,0.34579855682452854,0.01556924750047523,0.04609000126919954,0.1251088758982106,0.14674214482550194,0.6160121037252442,0.07528496727411915
1,KNN,0.05439736975494256,0.6745933302471785,0.38902664562328426,0.01606442237592548,0.09301529107616423,0.27134305147379373,0.32132754283135745,0.6005469315407368,0.04634806844247978
2,KthNN,0.0511238378921123,0.7309458504289773,0.4401628635643981,0.015602695715362309,0.07827973351349639,0.2630678464068467,0.27623448234989595,0.5141099013142785,0.04365880522570588
3,LOF,0.04117452038265193,0.34013840970311643,0.3998609491643547,0.01634878817064588,0.10580223996467758,0.023436991694135982,0.35543270723402404,0.6244965733949879,0.06825900059965996
4,CBLOF,0.006449300845332347,0.10081817579676597,0.022952680903451768,0.025219470138968907,0.03797506448716677,0.013350703137572587,0.21988300593960816,0.04530194096381549,0.06177352396895698
5,uCBLOF,0.019345511835869994,0.737045107106373,0.43353980986333923,0.015557772573322115,0.04996750314206291,0.9038255834584585,0.25473535988244667,0.5740712166626096,0.0399426672906114
6,LOoP,0.03579518493885084,0.32651998636813434,0.39722305862384316,0.017082416824836945,0.13100354770772052,0.035471209459290304,0.37404259573731385,0.27054812347417473,0.07642287148554458
7,LDCOF,0.008935540061357532,0.7221266212543405,0.11171875000000002,0.011735490078883118,0.047265494888961104,0.21202543612571778,0.21895341860541492,0.47694123047977094,0.038268136503927255
8,HBOS,0.003290246830893887,0.19496809485010483,0.30003400314494766,0.01757782907039533,0.04355976662054314,0.920804312655566,0.1324250820580468,0.5731026895184814,0.09708726909656393
9,OCSVM,0.0031730395274937213,0.5647005725130804,0.410235484180497,0.015650359032106265,0.049659814302488184,0.9042098817843193,0.12742241367500814,0.6142705295469755,0.03441213647755524
10,Nu-OCSVM,0.003484300832211078,0.5538225930370385,0.4146005635455763,0.013442940063064589,0.049373872199924326,0.9039931899349563,0.13910835753698547,0.5986143106873737,0.03441213647755524
