,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004735236197774032,0.5355396897363882,0.6378968253968254,0.020863010364354402,0.047168805335251744,0.1693702484371173,0.1887406728644678,0.6640246438962788,0.09216679901607328
1,KNN,0.027224472075027484,0.5534059319969236,0.3358225108225108,0.024094877698796,0.08928302817860051,0.27086787405521634,0.3190198192613891,0.6246098091816834,0.12628757311580097
2,KthNN,0.02720441836718937,0.5828513659280204,0.35158730158730156,0.05101089841833286,0.07872911740686447,0.2786924533029148,0.28898514829860333,0.5944986839724842,0.12189305895645075
3,LOF,0.03527545044306014,0.2595986503519383,0.32062080431645645,0.021478168627247104,0.10675825470366089,0.03603650686221795,0.35250763771850224,0.6497044188196169,0.1478074646633979
4,CBLOF,0.004251204191819895,0.08608465522991952,0.022490341432976187,0.017357107751264075,0.03483397395245512,0.021403086200893595,0.17933148872984456,0.017652208415817827,0.20123379461024815
5,uCBLOF,0.016035391331622507,0.5772066792711739,0.33769841269841266,0.05087092995806111,0.058062972308710034,0.9155583920393227,0.3151043824882409,0.5969400314619328,0.10397626378791819
6,LOoP,0.03051509559143147,0.342511564908504,0.5091128678085199,0.025510381125239595,0.10688669301372652,0.05410281341317451,0.3930292568445988,0.6524609459011,0.0890327092695301
7,LDCOF,0.010735560736315604,0.41858213713180614,0.20345345345345345,0.01459049213388548,0.05176993036367336,0.1781511565954398,0.29448513950851074,0.46827432409435416,0.13155147272565818
8,HBOS,0.007822125713982159,0.5424663760155558,0.711111111111111,0.07315229999528279,0.0563230148453154,0.9277056951069745,0.212019554662829,0.6128091393522114,0.12997360045501527
9,OCSVM,0.0031597472576096255,0.5166881650968034,0.4552669552669552,0.5081374321880651,0.05797468834914473,0.9138077907508737,0.18319944115376188,0.6526408929220323,0.09412891622955613
10,Nu-OCSVM,0.0035085213976108294,0.4953824715476823,0.4552669552669552,0.5081374321880651,0.057901804608650374,0.9125558030635638,0.19325096746307951,0.6247174455083084,0.09412891622955613
