,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7991728701406121,0.7851508916323732,0.9629629629629629,0.5795036764705882,0.6141235087510128,0.6487305851376586,0.8702962962962962,0.0,0.6657000000000001
1,KNN,0.8095947063688999,0.7578017832647461,0.8780864197530864,0.5857587826797386,0.6235758161569513,0.7565154066483906,0.8568148148148148,0.0,0.6878866666666666
2,KthNN,0.7973531844499586,0.7552297668038409,0.8719135802469136,0.5853247549019608,0.6221930727941195,0.7405413490106201,0.8540000000000001,0.0,0.6786733333333332
3,LOF,0.625475599669148,0.6879286694101509,0.5740740740740741,0.5904309640522876,0.6018920278553024,0.6394759206917,0.8436296296296297,0.0,0.74056
4,CBLOF,0.34904880066170385,0.4092935528120713,0.48765432098765427,0.6087111928104576,0.4472484737737268,0.463066550905172,0.3208148148148148,0.0,0.5900200000000001
5,uCBLOF,0.7932175351530191,0.7572873799725651,0.8688271604938271,0.5869332107843137,0.6230744243651167,0.4540149694847251,0.8466666666666667,0.0,0.6452066666666667
6,LOoP,0.5065343258891646,0.7717764060356651,0.904320987654321,0.6151450163398693,0.577690255145615,0.6653960424803539,0.7862962962962964,0.0,0.77306
7,LDCOF,0.7578163771712159,0.717249657064472,0.720679012345679,0.5494281045751634,0.4228930291181345,0.4739664519630108,0.5591851851851852,0.0,0.6048600000000001
8,HBOS,0.8460711331679074,0.7580589849108368,0.9753086419753086,0.5702614379084967,0.5691428709599714,0.5091436012444639,0.8552222222222222,0.0,0.6934266666666667
9,OCSVM,0.8095947063689,0.7440843621399177,0.8734567901234568,0.5939542483660131,0.6317544180874541,0.4155901598281481,0.8205925925925927,0.0,0.5381633333333333
10,Nu-OCSVM,0.7371381306865177,0.7433984910836763,0.8734567901234568,0.5995200163398693,0.6303340361233244,0.41619398779722616,0.8208888888888889,0.0,0.5381633333333333
11,RED1,0.8165425971877586,0.7616598079561042,0.9320987654320988,0.5702103758169934,0.6261457342310228,0.6530235462327334,0.8457777777777779,0.0,0.5576866666666667
12,RED2,0.8001654259718775,0.799554183813443,0.9660493827160495,0.5730698529411764,0.6212863246719433,0.6708192349788757,0.8757037037037038,0.0,0.6199066666666666
