,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.82464846980976,0.8744855967078189,0.9814814814814815,0.5282373366013071,0.5706030966151721,0.9075556615683236,0.7934074074074075,0.9487608551397825,0.6305633333333334
1,KNN,0.9748552522746071,0.9355281207133058,0.9243827160493827,0.5841503267973857,0.6703845494073936,0.9589776458548962,0.8885925925925926,0.9704567092697844,0.6415733333333333
2,KthNN,0.973697270471464,0.946587791495199,0.9290123456790124,0.5686785130718954,0.6405900607327346,0.9620436296288265,0.8669629629629629,0.9713222353653963,0.6200333333333333
3,LOF,0.9811414392059553,0.7814643347050755,0.91820987654321,0.5997242647058824,0.78023223701339,0.47145925926543714,0.8971851851851852,0.9525114682207668,0.7588466666666668
4,CBLOF,0.5890818858560793,0.3957475994513031,0.43209876543209874,0.5256331699346405,0.5421830632073016,0.15713260668252965,0.7573703703703705,0.4318975217102795,0.7057466666666667
5,uCBLOF,0.9568238213399504,0.9149519890260631,0.9274691358024691,0.5648488562091503,0.5532142148907128,0.9912072417099452,0.872,0.9550791956377485,0.5734766666666666
6,LOoP,0.9682382133995038,0.7777777777777778,0.9320987654320987,0.5756740196078431,0.7767769373766671,0.5144236209050136,0.8980740740740741,0.9569833530480943,0.75931
7,LDCOF,0.9341604631927213,0.8749999999999999,0.6574074074074074,0.5301011029411764,0.5616167474895433,0.5036556334619665,0.8733333333333334,0.9519921525633998,0.6012933333333333
8,HBOS,0.8865177832919768,0.806755829903978,0.9907407407407408,0.5570363562091504,0.529199874811731,0.9975998394240171,0.7904444444444445,0.9278151236259773,0.7469699999999999
9,OCSVM,0.6646815550041356,0.9142661179698217,0.9228395061728395,0.5,0.5335337886666294,0.9897186612033024,0.7129629629629629,0.921958397045671,0.5068366666666666
10,Nu-OCSVM,0.6203473945409429,0.9029492455418381,0.9228395061728395,0.5,0.5344863874485681,0.9899405096007813,0.719925925925926,0.9124376099939413,0.5068366666666666
