,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6960447511628614,0.37202183723058474,0.5582329317269076,0.55608423897742,0.6408747149940366,0.6186355660291067,0.7436054421768707,0.0,0.5889137223685017
1,KNN,0.6894476028334295,0.3917132127867714,0.5869191049913941,0.5444000225237907,0.6550344562612931,0.7381779027605688,0.7093197278911565,0.0,0.5889914885800012
2,KthNN,0.6842185267382117,0.3914607592539998,0.5851979345955249,0.5463614693019502,0.6537115191732907,0.7227235122644248,0.6959047619047619,0.0,0.5757130610495377
3,LOF,0.45009576505639504,0.37732336141878886,0.5639701663798049,0.5583647727912607,0.5851891082638785,0.6477841076007049,0.6963673469387754,0.0,0.688832282162758
4,CBLOF,0.5785121454412793,0.33809839376439776,0.37349397590361444,0.5141524485237532,0.4688267194987823,0.4467411008999933,0.4439183673469388,0.0,0.699802828975568
5,uCBLOF,0.5698172863527193,0.3781753920918931,0.39414802065404475,0.5452540495898792,0.6527079862822188,0.41633267572137944,0.6650612244897959,0.0,0.5169616067601495
6,LOoP,0.4071534977046788,0.3696550853608508,0.53184165232358,0.5657882388272613,0.5897764739740678,0.6584650659255346,0.681891156462585,0.0,0.6838681036066376
7,LDCOF,0.5883166631198127,0.5076051626747452,0.5983935742971888,0.50234622820354,0.4180221886181518,0.48492621420620174,0.5313673469387755,0.0,0.4800342906129447
8,HBOS,0.6348919222934971,0.4841269841269841,0.48364888123924266,0.5627006025114026,0.5576021435037387,0.49967093923344513,0.6704353741496598,0.0,0.5739538301389995
9,OCSVM,0.5773264828382939,0.457856038372937,0.408491107286288,0.5447191095594721,0.6444195743077725,0.39590390049752766,0.5803809523809523,0.0,0.44877717224909686
10,Nu-OCSVM,0.5903383698659289,0.47928303196692856,0.3987378083763626,0.5446346453441447,0.6308047925638663,0.39000521554308276,0.5347074829931973,0.0,0.44877717224909686
11,RED1,0.6768005350682516,0.4237748114487677,0.6092943201376937,0.5522551945492427,0.653109438495847,0.6264336055250614,0.7139863945578232,0.0,0.4008437940113894
12,RED2,0.6722706958927431,0.4115308151093439,0.6104417670682731,0.5585524710475439,0.6417982224733787,0.6228608438580546,0.7644625850340137,0.0,0.6709644234890698
