,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003940529672774296,0.4203583483785263,0.589133089133089,0.020831278245533033,0.06379350671022645,0.07290834833875748,0.37962813402351087,0.0,0.09129687781967849
1,KNN,0.004926015740156624,0.35647081157805216,0.2978991596638655,0.051058310058515875,0.08081357072661335,0.07618109333891555,0.3053854746987582,0.0,0.1701835341079201
2,KthNN,0.004646470654718663,0.35114899021773877,0.29658229658229657,0.05039371653085738,0.07886572389096486,0.07347641012843226,0.2933248416771668,0.0,0.1680816214085783
3,LOF,0.002087702914193381,0.2623771081558604,0.04504322281384137,0.042386564888579614,0.05712025829074116,0.033425636864478574,0.3332094714192461,0.0,0.16675313337742204
4,CBLOF,0.0010470849451634525,0.1233937807572296,0.024830031358031756,0.02386175499649068,0.030272379676124367,0.05116742127056967,0.04804050668640732,0.0,0.08581373375129069
5,uCBLOF,0.0041983291093612455,0.3560464390382908,0.2959764275553749,0.0511699021662095,0.08165233926782112,0.04585155728226752,0.26780976307928595,0.0,0.15505258990009393
6,LOoP,0.002492756884060951,0.30724794984653486,0.4689068100358423,0.026529496400115267,0.052971617223647155,0.035500525119600494,0.30144365378163107,0.0,0.1181172326659713
7,LDCOF,0.005194276609496162,0.28873621443387704,0.10363454113454112,0.015731553178810566,0.016429244651870734,0.10367313358404946,0.13280709259875925,0.0,0.19425706317101538
8,HBOS,0.00586386238823027,0.4526903346988399,0.5517857142857143,0.051642020005721795,0.10393564628267235,0.1870105994730267,0.3347493490367726,0.0,0.07629468714127072
9,OCSVM,0.004996855474766731,0.3523693467502928,0.28888888888888886,0.29293833364282895,0.08285890955831281,0.03866807327631268,0.24453698393773488,0.0,0.12910004479137743
10,Nu-OCSVM,0.004548167787861582,0.3524581636207822,0.28888888888888886,0.3203825188794965,0.0826062707511199,0.038694246298875315,0.24506466772795737,0.0,0.12910004479137743
11,RED1,0.00554126427087666,0.41336268424438627,0.5091128678085199,0.02477193609567788,0.08514930720820185,0.06249394283813357,0.27821066681778966,0.0,0.10389581652666205
12,RED2,0.0045734261884396,0.4552553056355878,0.5092592592592593,0.027301342947795293,0.06547251727112678,0.06605076745188805,0.4117767489799179,0.0,0.11081367164333158
