,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9571546732837055,0.8966906721536352,0.9938271604938271,0.5435049019607844,0.6052340315002397,0.6846552912371829,0.8617037037037037,0.9515305386457401,0.6806966666666667
1,KNN,0.9359801488833748,0.8895747599451302,0.9876543209876544,0.5699550653594772,0.6379052498777315,0.830015754572287,0.8831111111111111,0.9548483886789187,0.7546466666666667
2,KthNN,0.934656741108354,0.8906035665294925,0.9876543209876544,0.5698018790849673,0.6297415513125911,0.8004420843629962,0.8827407407407408,0.9551657482473097,0.7452066666666667
3,LOF,0.9093465674110836,0.6481481481481481,0.7314814814814815,0.5268075980392157,0.6499947686146075,0.8375560980369753,0.8722962962962963,0.953117336487695,0.76288
4,CBLOF,0.3834574028122415,0.4696502057613169,0.46604938271604934,0.47487745098039214,0.40979874982055137,0.4537038813183355,0.2211111111111111,0.3504515161132108,0.5570733333333333
5,uCBLOF,0.9301902398676594,0.8943758573388203,0.9876543209876544,0.5715379901960784,0.6297182077760286,0.7548244381300127,0.8813703703703704,0.9539828625833069,0.7464866666666667
6,LOoP,0.9009098428453267,0.8505658436213992,0.9876543209876544,0.5833333333333334,0.6365572556882191,0.8278613508676967,0.8662962962962963,0.9517613456045699,0.7564633333333334
7,LDCOF,0.9268817204301075,0.7788065843621398,0.6373456790123456,0.5776143790849674,0.6017431462768352,0.5092182457240667,0.6292962962962964,0.842214592769972,0.6790133333333335
8,HBOS,0.9503722084367245,0.8996913580246915,0.9722222222222222,0.5678104575163399,0.635145009744976,0.7164468894102419,0.8508148148148148,0.9411442254983988,0.7940866666666667
9,OCSVM,0.9191066997518611,0.8801440329218106,0.9722222222222222,0.5013786764705883,0.6369931030874907,0.7026008249535522,0.8714074074074074,0.9502322495023224,0.5795333333333333
10,Nu-OCSVM,0.9182795698924731,0.8796296296296297,0.9722222222222222,0.5009191176470589,0.636349673099243,0.6902318037748145,0.8712222222222222,0.9497706355846629,0.5795333333333333
11,RED1,0.9435897435897436,0.8978052126200274,0.9938271604938271,0.5700061274509804,0.6235787055849298,0.7072796576973748,0.8648888888888889,0.9435099968264044,0.6652466666666667
12,RED2,0.9556658395368073,0.9101508916323732,0.9938271604938271,0.569750816993464,0.594686402777744,0.7485323394080318,0.8762962962962964,0.9410865237586914,0.7297466666666668
