,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015924348227719015,0.5088577733833496,0.7638888888888888,0.021445187632005196,0.05988132039604084,0.08508640656435655,0.3486200587113878,0.5159787389454984,0.13954979002515117
1,KNN,0.010936247785648475,0.5331212206889027,0.6833333333333333,0.023464477433451196,0.08601310898374809,0.16112721676375574,0.37919810647015406,0.4885424753882597,0.14116451225967888
2,KthNN,0.010925175839675276,0.538337147746532,0.6833333333333333,0.023421654120374474,0.08333058033810281,0.14362306372578063,0.3765567667835664,0.48984756684271435,0.14184181701058712
3,LOF,0.009039997622885695,0.1856943674590973,0.1544128896538535,0.05326878213943625,0.06985706653537882,0.1751617376538123,0.3386278705735127,0.4803673301622498,0.13313455298739763
4,CBLOF,0.0011450674001549364,0.10259423919394503,0.023728799559764306,0.014828269429776178,0.024247370895534817,0.018106006366717407,0.03753813776485002,0.05493989578577298,0.08896960964647507
5,uCBLOF,0.010093131803842454,0.5415908051704051,0.6833333333333333,0.023402189404072994,0.08486180738384352,0.1291686430789783,0.35789352900322197,0.4833277154772832,0.15982328248488387
6,LOoP,0.0071724595227263335,0.3610141268243327,0.6555555555555556,0.02492162787538057,0.06178930776713323,0.16950562395720692,0.2720418597193774,0.4555576784703369,0.10036214657720174
7,LDCOF,0.009334874779457816,0.3593072183920845,0.08996138996138997,0.029902814642133714,0.07880487405652982,0.21536440662911527,0.2473038098209072,0.3011636758432612,0.1135708865089406
8,HBOS,0.01362917955830614,0.5245661323596924,0.30178571428571427,0.07400002649455675,0.08551772077304554,0.12447609697294433,0.33018668778597304,0.5621592222465585,0.11636808539199592
9,OCSVM,0.008628016468372678,0.5163405103622297,0.6666666666666666,0.5081595648232095,0.08816583446387599,0.12862490820815814,0.36993990548175054,0.48147206280947363,0.10877634039055087
10,Nu-OCSVM,0.008541209423549807,0.5136108387670822,0.6666666666666666,0.5081521739130435,0.08785488663604636,0.12721966065223195,0.37918110547698786,0.4804735914557891,0.10877634039055087
11,RED1,0.012583337667745555,0.5036505315596402,0.7638888888888888,0.032086446246487044,0.09540372606818338,0.11967960526244928,0.37103112550162887,0.5208649967893499,0.08143986590823016
12,RED2,0.01521512692918894,0.5210646548181217,0.7638888888888888,0.03211031239594957,0.04844759002533949,0.1075416146742625,0.39545109783821286,0.5267905577897755,0.11207894943557747
