,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01432674858392116,0.576483215374929,0.7638888888888888,0.02024540844181871,0.047491595158180015,0.5839720194914942,0.2538995471639211,0.7567207509962974,0.1295227726331598
1,KNN,0.023786244000624002,0.6307797273577684,0.6833333333333333,0.0238671634939275,0.09008135091899636,0.27253080946394176,0.371772410629541,0.6057286174827291,0.12028398462767557
2,KthNN,0.02139239277886747,0.6565961031841667,0.6833333333333333,0.026603519124350234,0.08236835624048872,0.267849358779303,0.3508099228334587,0.5830814145237346,0.1181014952500214
3,LOF,0.030565889851146603,0.23421327811486387,0.65,0.020547649995537834,0.10428374508131318,0.052505241301751396,0.4393560099588099,0.5975987730072667,0.1675201409625739
4,CBLOF,0.0037677568993579997,0.08424063165332796,0.43631632299856593,0.01423149371787233,0.04209205089100649,0.020850145017395672,0.17965833250633617,0.016142499626398556,0.21391689162055502
5,uCBLOF,0.013211258643913612,0.5510699880081902,0.6833333333333333,0.022448049607424178,0.06797772198073398,0.8719192686268527,0.3574942229752477,0.516689493873819,0.10128679310572847
6,LOoP,0.030393724236297236,0.31355716176480736,0.6555555555555556,0.02172993923119816,0.09563275235142034,0.07213560019483847,0.45465083231982834,0.6447082853801426,0.11621821615418132
7,LDCOF,0.009306467979635052,0.4723287771898883,0.75,0.023899838519871118,0.06616348769625974,0.6965789912727239,0.37335037800251625,0.655262394672623,0.10627036183388869
8,HBOS,0.01863558095381204,0.5518312532663399,0.6277777777777778,0.07315031285762139,0.063649944190261,0.7632993362749364,0.27802836292857164,0.7579443071358019,0.1359856860733689
9,OCSVM,0.005601834115491693,0.5961664825460381,0.6363636363636364,0.5081374321880651,0.06889531173352359,0.8815489119079987,0.3444517930660575,0.6583798279638352,0.08119432257347917
10,Nu-OCSVM,0.005773247675036877,0.5833653349824888,0.6363636363636364,0.5081374321880651,0.06848442958565826,0.8801708314111175,0.34255719884061875,0.6419512208206852,0.08119432257347917
