,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7753515301902398,0.9012345679012346,0.9197530864197531,0.5431474673202614,0.5531907953165719,0.5930730478939553,0.8068148148148149,0.6101814719713801,0.6724300000000001
1,KNN,0.7725392886683209,0.8971193415637859,0.8981481481481481,0.5299734477124183,0.5832613004007484,0.6254259391929666,0.7945185185185185,0.5805949049363839,0.6359600000000001
2,KthNN,0.777667493796526,0.8974622770919067,0.8919753086419754,0.5237438725490196,0.5757752487341264,0.6102629626324453,0.7902962962962963,0.5882980871873287,0.6280533333333332
3,LOF,0.6522746071133168,0.6850137174211248,0.8981481481481481,0.5564236111111112,0.5987372287283353,0.686121353297465,0.6410370370370371,0.4996537895617552,0.6556266666666667
4,CBLOF,0.31679073614557485,0.40826474622770914,0.42592592592592593,0.5601511437908497,0.4795255133448991,0.43595517550348883,0.4971111111111111,0.5861342719482991,0.6811066666666667
5,uCBLOF,0.783622828784119,0.8952331961591221,0.9135802469135803,0.5178206699346406,0.5671524352707302,0.6192978637222547,0.780962962962963,0.6079166786878625,0.5980666666666667
6,LOoP,0.7009098428453268,0.5838477366255144,0.947530864197531,0.5561172385620915,0.6320441212610802,0.7181057482921427,0.7055555555555555,0.5063183404979661,0.72811
7,LDCOF,0.7012406947890819,0.8167009602194788,0.7283950617283951,0.4668096405228758,0.5452067735491422,0.4825577952606176,0.7025925925925927,0.6088976082628891,0.5601466666666667
8,HBOS,0.8165425971877585,0.8707990397805213,0.8935185185185185,0.5273692810457516,0.5714192839814979,0.5961971348196063,0.7285925925925927,0.5839127549695624,0.79889
9,OCSVM,0.802812241521919,0.8885459533607681,0.9197530864197531,0.5,0.5721870354103961,0.5562787405571954,0.7912592592592593,0.6360174259253917,0.45521999999999996
10,Nu-OCSVM,0.7837882547559967,0.8873456790123457,0.9074074074074074,0.5,0.5668119389947467,0.5227710143670468,0.7985925925925925,0.6494042295375206,0.45521999999999996
11,RED1,0.8099255583126551,0.8813443072702332,0.861111111111111,0.5274714052287582,0.5679626917059426,0.59850416354953,0.7694814814814814,0.5916159372205072,0.5600733333333333
12,RED2,0.8110835401157982,0.8796296296296295,0.9320987654320988,0.5271650326797386,0.5527709918463384,0.5914039028081615,0.7830370370370371,0.5916159372205072,0.7404
