,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027102835293555906,0.7032436013809704,0.7638888888888888,0.02014731523983798,0.03402643721141603,0.7607278514289728,0.10471881603881858,0.7155082652618289,0.04740732994912859
1,KNN,0.016392183359523065,0.874426283992285,0.7005555555555556,0.025801249581309447,0.0581874182688223,0.1348292646575261,0.24673619707547353,0.6297627754826197,0.04503435355087726
2,KthNN,0.013092458750194323,0.9084370951585496,0.7005555555555556,0.029872001056679753,0.055975747440034286,0.15507934700843717,0.20057366553077985,0.572824281339225,0.04270470402570585
3,LOF,0.014794546628984759,0.20907421182446204,0.7140522875816993,0.018946241756199703,0.0550319799598502,0.028629954280516696,0.42588791216773514,0.5679937890568779,0.0641574399591241
4,CBLOF,0.0013461931867980185,0.11092113906186728,0.019986939682532595,0.013225086609589775,0.030136933741831573,0.013796022985918487,0.08887126097068568,0.009674328340233728,0.054899575384703005
5,uCBLOF,0.012236021232734606,0.7205939111338626,0.7005555555555556,0.02932997735772486,0.05253640824475265,0.9392545646906947,0.20469735726504093,0.6269557872812622,0.0388463255083766
6,LOoP,0.03057030641444853,0.4055343664406066,0.9027777777777777,0.021884293569031682,0.07407423040398432,0.05072893313376886,0.3773299237614185,0.6044150946762031,0.07458844903486751
7,LDCOF,0.0032762976550047406,0.43474875529383517,0.11908670033670034,0.014569231587029257,0.035655302594253646,0.6831692458651218,0.24396232229045378,0.46769175310627487,0.056034526195667726
8,HBOS,0.005054016349582742,0.6376692539070978,0.6148148148148147,0.0447944381766617,0.039162009536399915,0.8789767563716957,0.138677517921249,0.6063775423533817,0.12746457777958659
9,OCSVM,0.0038227242517357377,0.8040448529040478,0.5425438596491228,0.5081374321880651,0.054009074943076454,0.9418088669403661,0.15322150481708197,0.6605721992714666,0.032482118865209506
10,Nu-OCSVM,0.0035893292700930864,0.7789265022169203,0.5404761904761904,0.5081374321880651,0.05257205516770076,0.9408318607833119,0.16488957005932736,0.634655976076209,0.032482118865209506
