,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7325062034739453,0.9525034293552812,0.9814814814814814,0.5165441176470588,0.537005664495439,0.9924785609100344,0.6835555555555556,0.9605608609099564,0.5633733333333333
1,KNN,0.9563275434243176,0.9816529492455418,0.9320987654320987,0.5350796568627451,0.5986373153503446,0.9260875089066014,0.8382962962962963,0.9693315253454892,0.6106
2,KthNN,0.9419354838709677,0.9874828532235939,0.9320987654320987,0.5266033496732027,0.5838595640674387,0.9271280835328717,0.8200740740740741,0.9685814027292923,0.5972666666666667
3,LOF,0.8979321753515302,0.642832647462277,0.9537037037037037,0.5672998366013072,0.6738749784053277,0.5577385474934884,0.8281481481481481,0.946597039900753,0.70136
4,CBLOF,0.42646815550041356,0.43569958847736623,0.3611111111111111,0.41927083333333337,0.4931423228811065,0.0701899973061266,0.4251111111111111,0.2804016041083639,0.6424933333333334
5,uCBLOF,0.9258891645988421,0.9250685871056241,0.9320987654320987,0.5166973039215685,0.5532062309449829,0.9935302557567296,0.8384444444444444,0.9651481492166989,0.54838
6,LOoP,0.9066997518610422,0.7462277091906722,0.9969135802469136,0.5602022058823529,0.7264827936084637,0.5819831300696043,0.8276296296296296,0.9516459421251551,0.7445399999999999
7,LDCOF,0.741439205955335,0.7510288065843621,0.8734567901234568,0.4420955882352941,0.5540326073468116,0.9831712144198123,0.7205925925925926,0.9494821268861255,0.5396266666666667
8,HBOS,0.8575682382133996,0.8914609053497943,0.9753086419753086,0.5230545343137255,0.5506173034763164,0.9973065436103075,0.7134074074074075,0.9202273448544473,0.7958266666666667
9,OCSVM,0.8009925558312656,0.970679012345679,0.941358024691358,0.5,0.5586851946926987,0.9895747933515538,0.7879999999999999,0.9252762470788495,0.4616866666666667
10,Nu-OCSVM,0.7674110835401158,0.9624485596707819,0.9382716049382717,0.5,0.5568615094128438,0.9898814334297734,0.8015555555555556,0.9159574161160959,0.4616866666666667
