,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8722911497105046,0.8834019204389575,0.941358024691358,0.49147263071895425,0.5726938258702957,0.9046370207150245,0.8056296296296297,0.9614840887452756,0.6044
1,KNN,0.8435070306038048,0.7573731138545954,0.8240740740740741,0.5516237745098039,0.6324484891029025,0.9570977725920484,0.9051851851851852,0.9150918900204841,0.5541200000000001
2,KthNN,0.8373862696443342,0.7532578875171467,0.8179012345679012,0.5509599673202614,0.6258094960594286,0.9603818516890642,0.906074074074074,0.9118317417270132,0.5354333333333333
3,LOF,0.6423490488006617,0.6735253772290809,0.7808641975308642,0.5608149509803921,0.652427438859704,0.4728834814963702,0.8761111111111112,0.9187270996220537,0.6405000000000001
4,CBLOF,0.18395368072787427,0.4079218106995885,0.5709876543209876,0.48217933006535946,0.49255090259647044,0.06967707713902305,0.251037037037037,0.34095957993133497,0.6217333333333332
5,uCBLOF,0.8124069478908189,0.7287379972565158,0.8209876543209876,0.5501940359477124,0.6252554862633553,0.8455575136410355,0.9062962962962963,0.9001182885664003,0.5033533333333333
6,LOoP,0.736641852770885,0.7326817558299039,0.845679012345679,0.5732230392156863,0.6309392192096471,0.5208641745696684,0.8794814814814815,0.9304982545223738,0.64454
7,LDCOF,0.7655086848635235,0.6282578875171467,0.7561728395061726,0.42751736111111116,0.4307234549772374,0.9928423311206874,0.6437037037037038,0.8618331842705058,0.4662
8,HBOS,0.9252274607113318,0.782235939643347,0.9876543209876544,0.544781454248366,0.5208298102588684,0.9977916632263484,0.7765925925925927,0.9382879893828799,0.7405266666666668
9,OCSVM,0.8378825475599669,0.6009087791495199,0.6388888888888888,0.5,0.6248757545969278,0.9890639582257799,0.5888888888888889,0.9072877297250511,0.47588666666666674
10,Nu-OCSVM,0.8392059553349875,0.5964506172839507,0.6435185185185186,0.5,0.626773652553281,0.9893105491137045,0.5366666666666666,0.9141542367502381,0.47588666666666674
