,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188295670998189,0.4326496424101026,0.549370220422852,0.018993446263547167,0.06811458927885955,0.05761112096122038,0.29691682572864964,0.05724751111097722,0.031171240753586685
1,KNN,0.0039890530401196925,0.3861968833514077,0.5135289970033492,0.019787325340015628,0.08056097537149745,0.05827558683096995,0.44679291276819083,0.05491801053705952,0.03838714387846898
2,KthNN,0.0039348074302220214,0.38149829250380574,0.5133128520225294,0.01942331306889622,0.07884014901060052,0.05765405232156507,0.44540324885302346,0.05644819115295468,0.03745603478676689
3,LOF,0.0018044944394526158,0.1422766125889882,0.015456628900025127,0.0348278456778974,0.06035510205383733,0.028444834216152615,0.2971067644465023,0.04768874087895563,0.047503932747890804
4,CBLOF,0.0011342014927969491,0.0813668468737935,0.03187252963552453,0.013235734428229264,0.03397128551033515,0.03673470512770023,0.03851892710316764,0.014094057059152587,0.04946343473209627
5,uCBLOF,0.0040130394569499375,0.37818321821105444,0.5135289970033492,0.019144065287853958,0.08125796417269636,0.04247764340357588,0.44904519371673984,0.0499081125932306,0.034870590124642276
6,LOoP,0.0062411025143395815,0.3066590536302016,0.5439291101055806,0.019349873128132203,0.05733601605692308,0.041520005941799706,0.2673108284666475,0.04363833702954258,0.057499438476685566
7,LDCOF,0.0063596471024268434,0.3648804908551875,0.39734578136639986,0.01722160966454851,0.01584344264881588,0.11722546426288807,0.3142785593073555,0.034871636447899236,0.033981883719282416
8,HBOS,0.008037086813398207,0.39410204690580597,0.24779040404040403,0.053488099978799095,0.1127276648536654,0.20890052830211903,0.27208871963393655,0.06191851636026561,0.04024684912409633
9,OCSVM,0.16999412206225797,0.5276656179441519,0.5197368421052632,0.5081374321880651,0.13687942811786116,0.04244876080083637,0.5412087912087912,0.16040479796522417,0.039420789038242254
10,Nu-OCSVM,0.17002259754904497,0.5267660466460986,0.52,0.5081374321880651,0.13673031825193258,0.04063208466873553,0.538560411311054,0.16030506595007962,0.039420789038242254
11,RED1,0.004870475831114139,0.4130944349284519,0.5436219964521851,0.031042013790355833,0.09591008699744877,0.04925949394482898,0.4077222174945048,0.039261711968765996,0.02955444801398613
12,RED2,0.004231182832173004,0.40708741006802224,0.5541554659498207,0.0312512987160643,0.07210926605987605,0.054702919182295945,0.41729270211097313,0.05540963349789302,0.03283293802387936
